Date,Open,High,Low,Close,Volume
2024-03-14,227.47065052347645,238.146011303967,226.29951175173048,237.15504455566406,21404057
2024-03-15,237.78564410847812,239.99276836359522,224.22747728781962,233.10108947753906,34961065
2024-03-18,233.28128426066885,236.97484489027872,232.02003893179173,235.66859436035156,9246173
2024-03-19,236.02894726185812,237.78566225564958,231.20926669522717,233.55154418945312,8758348
2024-03-20,233.7317324399279,238.3712272899795,231.70476626823162,237.69557189941406,10484778
2024-03-21,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200
2024-03-22,236.88479339362166,238.95679228258268,232.83086100805477,237.15504455566406,13025089
2024-03-26,235.7136520573785,241.3441139710962,233.5965928793227,239.18202209472656,10830926
2024-03-27,238.73156615861166,241.61437342620127,233.91188564521386,235.80372619628906,28563001
2024-03-28,236.43436104883168,244.1368217338448,235.98392410836334,241.47923278808594,18888942
2024-04-01,241.4792214061834,244.58724714591665,241.2540029465647,243.14584350585938,6440401
2024-04-02,243.32603688064722,246.88447215842135,242.74047436582248,245.48812866210938,14439120
2024-04-03,247.78530915328545,251.34377139402986,246.70427716966205,248.0555877685547,22600929
2024-04-04,251.02847917214882,251.02847917214882,239.04686861479357,242.33505249023438,24624383
2024-04-05,241.29906727235982,244.94759538376155,240.08288207106318,241.38916015625,13029904
2024-04-08,241.02878699412645,245.03768661403512,240.17297333416585,243.59628295898438,13011300
2024-04-09,243.23596095021034,245.62327136474207,241.4342130913199,242.29005432128906,13173933
2024-04-10,243.19090879833846,246.11874883484285,242.47019321693668,245.03768920898438,11137195
2024-04-12,244.94758375077024,245.4881135359523,238.73155995239398,239.3621826171875,21894584
2024-04-15,242.42513465431557,254.90224174630237,240.62338713178997,252.10952758789062,75063828
2024-04-16,249.5420741649915,263.55065252996525,247.9655448155737,255.0824432373047,79082544
2024-04-18,257.64990843613185,259.18140490285185,246.25386029226186,246.97454833984375,34136482
2024-04-19,249.31681050396745,252.96533819727537,246.92950056313109,247.9654998779297,32658724
2024-04-22,249.81231437861433,250.4429370877012,246.6142231214324,249.36187744140625,14184019
2024-04-23,249.40693763062035,251.11859249351335,248.235785098386,249.36187744140625,8799147
2024-04-24,250.08261972147017,252.6050558419962,248.9114670642681,251.65914916992188,9253985
2024-04-25,251.65912620046598,254.58696633750336,250.4429409527372,254.00140380859375,17050557
2024-04-26,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290
2024-04-29,255.80312727585894,256.97425222238434,254.181537935493,255.12747192382812,8952420
2024-04-30,256.29860060426637,257.9652226620534,253.55094646297295,254.81216430664062,10658906
2024-05-02,253.14557354812186,256.388725184603,251.38885839305152,254.7671356201172,15677336
2024-05-03,255.8481498251986,263.91098103675455,255.8481498251986,257.739990234375,28913016
2024-05-06,260.0823048470466,260.12733754486374,247.96553994536362,254.1815643310547,15491865
2024-05-07,255.75805362373222,256.74902025303044,245.03766143447115,246.47906494140625,13179001
2024-05-08,246.38898860548505,252.46988686174475,245.35298921587898,249.40692138671875,12797721
2024-05-09,249.7672732368491,250.93839823699693,237.11000672626002,238.956787109375,14869187
2024-05-10,240.53332626808583,244.31700756592775,238.23610886813907,243.46116638183594,9530738
2024-05-13,244.9475912393116,244.9475912393116,236.0739784297901,240.44322204589844,7163239
2024-05-14,241.38917094388694,247.42500953943326,240.0378601026093,245.84848022460938,9123849
2024-05-15,247.2898548448118,248.64116552702387,245.488107268529,246.3439483642578,6368662
2024-05-16,248.64117295657798,251.6591057355266,246.65923956645102,250.1276092529297,23757779
2024-05-17,251.1636217088715,255.30764697224362,249.1817157081203,249.9474639892578,11529157
2024-05-21,253.2356363935733,255.84816497403608,250.75823338766273,252.3347625732422,17559555
2024-05-22,255.84817526837907,255.84817526837907,249.4519653881719,250.44293212890625,17935064
2024-05-23,252.19967853628623,256.3436767983412,251.43393016438765,255.3527374267578,17719819
2024-05-24,255.84821714854093,257.60493245342417,253.91134353834454,255.1725616455078,11041667
2024-05-27,255.8481634770585,256.0283492370653,248.37092180905478,250.1276092529297,13719808
2024-05-28,251.61404931855878,251.61404931855878,245.98358789008685,247.10968017578125,6927361
2024-05-29,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205
2024-05-30,245.93857127622059,247.83041193838167,238.73158017655112,240.26307678222656,15390964
2024-05-31,241.83958419652402,241.83958419652402,236.92981095725912,238.14599609375,24167379
2024-06-03,250.39787940436253,258.1453719572467,246.11872892789196,255.93824768066406,30195397
2024-06-04,256.7490494898121,256.7490494898121,200.89487030255472,212.87649536132812,72779900
2024-06-05,222.5158563787287,224.99325963800604,207.6063903781924,222.96629333496094,37078551
2024-06-06,228.82194904507983,233.77675502833944,224.54279842317382,227.29046630859375,30881233
2024-06-07,228.37151574860596,234.9478837061073,226.8400329879035,234.58753967285156,22010688
2024-06-10,237.83070003663522,237.83070003663522,232.47048955017777,233.46145629882812,14138524
2024-06-11,240.3981978185991,247.74031436397928,238.9567941274382,246.4340362548828,47270206
2024-06-12,250.44291939017128,251.4338860805003,247.37995393209823,248.19073486328125,20560662
2024-06-13,250.4428898067643,250.4428898067643,245.48808443288945,249.13661193847656,16013386
2024-06-14,249.5420505973478,250.62311018898833,247.3799589065542,248.10064697265625,10642648
2024-06-18,251.29874230995586,251.3437750002379,246.83940627263507,248.46096801757812,17044769
2024-06-19,248.55108511584365,249.1817077961661,244.22690171287914,244.6322784423828,13361607
2024-06-20,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509
2024-06-21,244.54219781493947,247.51507028266872,242.2449531876161,242.9206085205078,17406416
2024-06-24,242.92062504624067,244.36202868629795,240.17297083588753,243.14584350585938,7282347
2024-06-25,243.3260397129319,243.95663493143374,238.73157744104049,240.5333251953125,14425434
2024-06-26,240.44323606896245,242.47020232421457,237.92080017053337,241.208984375,10650910
2024-06-27,240.89367176128601,241.52429447885706,237.38026910229263,240.9837646484375,22830930
2024-06-28,242.33503780640282,248.1456844682715,241.74947536967986,247.01959228515625,19532912
2024-07-01,247.74030453399843,248.46099260473866,244.67733899462107,245.89352416992188,11750972
2024-07-02,246.11872733786078,252.06447228329267,244.58723091707625,247.60516357421875,24470518
2024-07-03,248.64118728593536,250.17268385679344,246.8394395519793,247.47006225585938,9125400
2024-07-04,247.74027127545085,251.25367326049684,245.9835565366859,249.58705139160156,13444669
2024-07-05,249.76722763274458,260.6227444733513,249.09157237314292,259.6318054199219,39781962
2024-07-08,261.25343851960105,272.9647995566866,258.86612811438556,269.4964294433594,53136198
2024-07-09,270.98284067947606,271.9287747090788,264.2713470519977,267.9649353027344,18686252
2024-07-10,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800
2024-07-11,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507
2024-07-12,276.3880770713081,280.8474134787922,274.04582713251557,276.6583557128906,31788101
2024-07-15,280.8924386986813,291.5677986836884,278.0546917387393,290.53179931640625,51435537
2024-07-16,291.5227416668642,295.12623655151646,288.0543723418896,290.6669006347656,37468292
2024-07-18,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.96429443359375,26579496
2024-07-22,288.279617129951,291.2975498702776,283.32481121053,289.00030517578125,22234557
2024-07-23,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058
2024-07-24,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305
2024-07-25,286.5229458065426,304.0899876479795,284.7662581178934,302.5134582519531,42054664
2024-07-26,303.1440431041457,304.94579076003953,297.3784561037827,298.7297668457031,25703985
2024-07-29,300.7116598179789,305.8916841055346,297.964005758096,299.90087890625,26721790
2024-07-30,299.0900928758694,304.720553961635,298.1892191021469,299.0,19792253
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361
2024-08-01,304.31513397288785,310.5311846829564,303.72957154885535,307.87359619140625,36044960
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377
2024-08-05,288.5949560516603,291.2525175306691,275.6674102365154,279.4961242675781,37986023
2024-08-06,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716
2024-08-08,296.38753104953037,296.38753104953037,289.8111621782547,290.7120361328125,23478224
2024-08-09,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474
2024-08-12,299.76577085098177,310.53122425720073,297.19827490342243,307.4682312011719,34754596
2024-08-13,309.99069206770116,310.8014730205616,299.94595430770806,302.603515625,28943385
2024-08-14,302.55847393826184,303.14403641500894,294.40554947975096,295.6217346191406,17812763
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396
2024-08-19,301.7927066353209,305.17098320213415,300.48642869915903,302.0629577636719,19636518
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143
2024-08-22,295.98207879327373,297.73879371688855,291.5227699365764,292.19842529296875,13387819
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682
2024-08-27,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738
2024-08-29,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961
2024-08-30,300.00615304603735,303.5922289046537,299.18904651816337,300.27850341796875,19666466
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511
2024-09-03,296.8739459264907,297.7818173207613,292.01682842593567,292.51617431640625,10321111
2024-09-04,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640
2024-09-06,282.801941354858,284.29992362500064,275.72055551089085,280.3506774902344,27946491
2024-09-09,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085
2024-09-10,272.452243044358,273.7232576047976,267.82209284714855,268.3668212890625,15618589
2024-09-11,265.4615781853178,265.4615781853178,257.1545608431538,259.01568603515625,44826300
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110
2024-09-17,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436
2024-09-18,270.1825285315894,270.36408618417113,261.3761650533192,263.6458435058594,13421760
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530
2024-09-23,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759
2024-09-25,271.8621475610661,273.4509227784233,269.3655007909332,271.1812438964844,10609614
2024-09-26,269.68320212069614,271.18121217236404,264.6445266746572,268.003662109375,27812412
2024-09-27,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130
2024-09-30,269.6378581828895,273.995630667065,266.6872755596761,270.1825866699219,16294341
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818
2024-10-03,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665
2024-10-04,269.63781676264153,272.08908072471695,266.1879163847938,268.0490417480469,23104209
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360
2024-10-09,264.41751397461786,265.00762477361206,260.42288582831094,261.9208679199219,13147475
2024-10-10,262.10250569229777,265.2346456547643,261.0584313321036,262.14788818359375,7237212
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704
2024-10-14,265.73394632038463,265.91550396067817,258.8795012340151,260.1051330566406,12690951
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155
2024-10-16,256.92759014742,260.7860433563477,254.7940869495119,259.1064758300781,18188885
2024-10-17,258.74335828166966,261.10382954755204,255.0664900621872,255.65660095214844,13343303
2024-10-18,256.01975983645247,258.28943855840686,253.47773075027922,257.1999816894531,14028398
2024-10-21,255.24803703919846,257.8354760549003,249.2560802938985,251.1172332763672,10299773
2024-10-22,252.38824762153334,252.5244227894744,245.12527646695682,245.8515625,10028511
2024-10-23,245.12527642998538,249.11990502319273,240.6313019463545,245.89697265625,18823321
2024-10-24,246.85025667067114,247.34960262204973,243.62732391030593,244.3082275390625,7488521
2024-10-25,245.12529601647637,245.3976463740793,237.49918123717146,239.72344970703125,12961181
2024-10-28,236.63667256283946,240.63130114270575,231.7795689319814,239.0879364013672,13835091
2024-10-29,239.0879551284718,241.08525572182998,235.5018517701131,240.5859375,9122757
2024-10-30,240.58593051556105,241.67538732106536,236.99982726131034,237.5445556640625,11166643
2024-10-31,239.13332794501,243.58189238892962,237.0906172375537,241.62997436523438,16173656
2024-11-01,244.9437051489161,248.75677630609619,243.89965852679515,246.7140655517578,2955757
2024-11-04,248.75676879453835,249.0745293323811,236.18274410076032,240.8582763671875,14355959
2024-11-05,240.7675157499269,243.8542730890721,239.31491591208282,242.7648162841797,11676017
2024-11-06,243.03718265121427,245.67000414605306,240.04119043485056,244.26278686523438,19244545
2024-11-07,245.57924020554947,245.57924020554947,240.40436158460642,240.7675323486328,6766663
2024-11-08,241.4484337896568,241.94775202662066,235.72882678041339,238.3616485595703,7836093
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558594,8450657
2024-11-12,236.81826094778688,238.95176428544983,231.87035072040064,232.55125427246094,22445400
2024-11-13,232.55127272297227,233.27758652641722,226.059997219523,229.28294372558594,17483332
2024-11-14,229.28292780255555,230.87170277307987,226.05998152031685,227.69415283203125,12454540
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541
2024-11-19,232.5342239872102,237.55695754822884,229.83683266606363,230.6739501953125,17397559
2024-11-21,230.6739261914427,230.6739261914427,223.97694407604982,225.2326202392578,16189440
2024-11-22,227.69749233291353,229.6972807833126,226.48831164982423,228.4416046142578,9637581
2024-11-25,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671
2024-11-26,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451
2024-11-27,237.18489115887292,237.64995957290992,233.0457851124959,236.53379821777344,11689970
2024-11-28,237.18490675833073,239.41722961542175,233.65038374063445,234.5805206298828,14202863
2024-11-29,236.06872329731215,240.5798782734796,234.62700841498102,238.76612854003906,11476347
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959
2024-12-03,242.20762987078373,246.20723535392577,240.76592910863684,244.0214080810547,15345326
2024-12-04,245.41660436792748,245.83514890345424,241.83557195229847,242.48667907714844,10713838
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743
2024-12-06,242.57966742318195,244.62597974867268,241.41699641677192,241.88206481933594,8783386
2024-12-09,241.88209072821078,243.0912857357121,239.69629171044906,240.81243896484375,6800856
2024-12-10,239.64973576392643,240.67289189934687,236.71981058312574,238.95213317871094,11318782
2024-12-11,239.5102437255516,240.62641932236593,237.78948484109804,238.67312622070312,5353032
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877
2024-12-13,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128
2024-12-16,236.25474844965433,238.39405174676105,233.65036255732636,234.2084503173828,7283872
2024-12-17,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930
2024-12-19,223.2328240677123,226.90686145860792,221.88412859418867,224.95358276367188,9518542
2024-12-20,224.62805804852513,227.09291512019274,218.861212191836,220.53546142578125,15556528
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400
2024-12-26,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006
2024-12-27,223.23282542411897,224.1629621967195,219.79132220404932,220.34939575195312,6487888
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112
2024-12-31,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845
2025-01-01,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453
2025-01-02,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810
2025-01-03,231.0925010378835,244.3934610325359,230.66464602836137,240.8031463623047,49760410
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884
2025-01-07,241.04496595263038,248.7185951864537,240.02180971101564,245.08175659179688,52956766
2025-01-08,247.8349943582592,254.39244830777753,247.1838871582884,252.37403869628906,42237794
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609375,14706472
2025-01-10,245.55612133191795,247.88146338998536,240.41246583489377,244.6445770263672,13053552
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370
2025-01-14,239.52882241731075,243.69584556794788,238.8777436780231,242.17971801757812,8470150
2025-01-15,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609375,14195450
2025-01-17,243.69586189574179,248.34654628306512,243.0447547273066,247.94659423828125,12148143
2025-01-20,249.36971851433842,251.57413851358754,246.49559878495427,250.5416717529297,9676264
2025-01-21,249.32318522676456,250.5323802306793,246.30955074765427,247.23037719726562,8989218
2025-01-22,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682
2025-01-23,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675
2025-01-24,244.61668522690235,247.0815706294252,237.88250340260694,238.58941650390625,6306281
2025-01-27,237.18488300479498,238.52428226201678,232.07842688482714,233.25970458984375,6944911
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472
2025-01-29,231.51105316998874,234.39448304326055,229.74379885589428,233.83639526367188,5651586
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155
2025-01-31,239.05448561582426,245.08175435594168,237.38023641425707,244.2632293701172,8850307
2025-02-01,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673
2025-02-03,237.74297354466853,238.44057614991374,227.74400286948733,231.60406494140625,25719512
2025-02-04,234.7665343274038,239.51023792060602,234.39448526599114,236.3477783203125,8402532
2025-02-05,240.90544332600436,244.62599071327855,239.74277226748117,243.37030029296875,11590755
2025-02-06,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630
2025-02-12,226.72840890933335,228.86288137814506,222.12742913087874,225.21055603027344,5985956
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352
2025-02-17,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974
2025-02-19,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387
2025-02-24,224.16702702823588,225.7323009241851,221.98511911621827,222.31715393066406,6883143
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036
2025-02-27,221.51079608867695,221.84283090934352,216.76752422382307,219.13916015625,9664032
2025-02-28,218.19049526134157,218.66482242495317,211.69220732973596,213.68438720703125,17237276
2025-03-03,213.21006335857373,214.39588128604078,207.14816269237488,213.570556640625,11928529
2025-03-04,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358586,217.1849365234375,7466729
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208
2025-03-07,220.6570254915832,224.32831349165966,219.30044213392318,220.93212890625,9079049
2025-03-10,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085
2025-03-17,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066
2025-03-25,231.4811499343322,232.77132046948523,228.19881388738798,229.8115234375,8915800
2025-03-26,230.85504266404817,231.94598938020877,227.07938791571286,227.4114227294922,7543985
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420686,229.7356414794922,9935664
2025-03-28,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564
2025-04-01,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957
2025-04-02,237.21103407604346,238.58658005205547,235.26628967359744,237.77073669433594,15337906
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194
2025-04-07,197.3201057176455,209.46288434917932,194.47414265441023,208.5521697998047,27024128
2025-04-08,211.54992470239438,215.57222444596655,207.92605805754653,215.02200317382812,11309092
2025-04-09,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447
2025-04-15,221.98513610742648,221.98513610742648,218.2853896290965,220.74240112304688,12102239
2025-04-16,220.74239088520497,229.57436088244154,219.82219497488222,228.83441162109375,18748952
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813
2025-04-21,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443
2025-04-23,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753906,16555874
2025-04-24,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518
2025-04-25,236.2149428348269,237.80867526001805,231.85112685578355,233.68203735351562,15616265
2025-04-28,233.36898722438738,239.01347812601125,231.8321716967187,237.73280334472656,7669983
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552
2025-04-30,232.8946495612591,234.73504136875113,229.7830643626208,231.8985595703125,9822483
2025-05-02,228.62570337113374,233.62511595852072,226.7283946294646,230.2763671875,10203190
2025-05-05,227.6770477253719,228.7679944555959,222.45944871499879,226.91812133789062,20086323
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153018,224.8311004638672,11350559
2025-05-07,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539
2025-05-08,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585938,11184507
2025-05-12,226.72838236641292,232.0408523458779,225.88408060104854,231.49063110351562,11374237
2025-05-13,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789062,9336026
2025-05-14,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632812,8234859
2025-05-15,232.3728923506168,236.13905147608597,229.85896398111507,234.8963165283203,16812750
2025-05-16,234.37455245307822,236.5849189299045,233.5587090945729,234.5737762451172,8030229
2025-05-19,235.26627688210553,236.64182278332873,232.33493843857784,233.919189453125,8043270
2025-05-20,234.1184009636499,239.72495165332126,234.1184009636499,236.46157836914062,13183059
2025-05-21,238.58657396487754,239.0134655361529,235.03860141130363,235.91136169433594,7158307
2025-05-22,235.91135318408632,237.61893388290557,227.30706588899173,229.26129150390625,18502235
2025-05-23,230.04869221047707,232.11675185621687,227.81934857831044,231.69935607910156,8725218
2025-05-26,232.70493449791763,234.4409738412877,232.24008861625532,233.31207275390625,7159571
2025-05-27,234.17533624175735,234.17533624175735,230.44711705295632,231.9839324951172,9712093
2025-05-28,232.07881125887002,232.74286644215235,228.91030904483904,230.2099609375,7385958
2025-05-29,231.0922174852382,232.04087188464342,228.95774508657644,230.5609588623047,12938112
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109375,10108840
2025-06-02,226.72839585695476,227.76242565268655,225.45720246723036,226.07382202148438,6278145
2025-06-03,228.15138416899538,228.67314698627487,224.45163778340893,225.0872344970703,9515918
2025-06-04,225.77974334082546,226.25407053271795,223.408107381363,225.82717895507812,6733580
2025-06-05,225.8271760210615,227.31655585708853,224.0911367842521,225.56155395507812,8941808
2025-06-06,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346
2025-06-09,229.36566616103616,231.58551404574308,228.15138965271862,230.3332977294922,7719525
2025-06-10,231.70883056295378,232.4203213425739,230.13406082998517,232.1167449951172,7659657
2025-06-11,231.94600343378272,237.5430586672112,231.0447846386127,234.6212158203125,20842417
2025-06-12,238.58659024058014,242.09660875263444,234.08048167738826,235.1524658203125,35613271
2025-06-13,242.42862581707635,242.80808177286548,236.32877072431367,238.59605407714844,39320377
2025-06-16,240.94873006328888,244.27850171044133,239.24114929219132,243.60496520996094,41444122
2025-06-17,243.74727034870907,243.88956272237465,238.63402357543708,239.35499572753906,18781097
2025-06-18,240.98667153979204,242.75116926960558,236.94540908294297,237.50511169433594,12691905
2025-06-19,237.63792232502314,240.00955827637068,235.45601435472,238.64349365234375,10790997
2025-06-20,239.3075557263614,240.24672880129913,236.5469824006065,238.95655822753906,15907673
2025-06-23,240.01902927442853,242.37170245909323,237.47664259220514,238.4727325439453,16776881
2025-06-24,234.79196700318118,235.26629420924823,230.98786802163792,231.39578247070312,22215004
2025-06-25,231.47168271306828,232.7049363766851,229.10004661969668,229.48899841308594,13056178
2025-06-26,229.57437722996826,232.77133809896148,229.13798981320107,232.16419982910156,15769123
2025-06-27,232.42979967017774,233.57767781559713,229.57435525600022,230.3617401123047,21691960
2025-06-30,231.47167464346228,233.0843842356688,230.5230202391858,231.6708984375,8783448
2025-07-01,232.70491863033175,232.70491863033175,228.9103011703192,230.87400817871094,8470489
2025-07-02,230.42814822875704,231.23451025978994,227.86678424094285,228.69212341308594,10419419
2025-07-03,229.5743596326161,233.55870512787084,229.3846316519501,231.51910400390625,13891239
2025-07-04,232.61005597173067,232.8472195717172,230.05817331982476,232.64801025390625,7717259
2025-07-07,232.89464356620485,232.89464356620485,228.4644294765456,229.11900329589844,9222263
2025-07-08,229.96333222048887,231.18709011059087,228.29369109871453,230.75071716308594,7537067
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680
