Date,Open,High,Low,Close,Volume
2023-06-26,7334.717601707402,7437.540745656571,7334.717601707402,7352.099609375,108405
2023-06-27,7421.676686366421,7507.06905366409,7374.231435086302,7389.7529296875,143885
2023-06-28,7451.250883165925,7518.918403692668,7395.432602138135,7428.87451171875,101231
2023-06-30,7464.960039309584,7526.800718501818,7417.955174835381,7431.17529296875,139681
2023-07-03,7460.113071296439,7479.208799024652,7365.02652241742,7389.8505859375,106546
2023-07-04,7404.7352020325625,7410.806855076263,7336.676074010177,7358.02392578125,70316
2023-07-05,7366.495229028719,7427.748255083217,7350.679667290584,7396.46044921875,75250
2023-07-06,7409.288705450263,7410.023156472355,7352.344365168937,7379.12744140625,78240
2023-07-07,7382.653138130815,7442.437261978547,7359.248248951428,7385.296875,90023
2023-07-10,7393.473974115371,7422.411154499109,7299.807078273624,7332.02490234375,84656
2023-07-11,7256.376028224749,7364.927983873761,7158.449226224415,7298.63134765625,250639
2023-07-12,7303.184921804416,7356.261440285954,7256.3761012405375,7277.185546875,86187
2023-07-13,7277.185735371369,7436.268022205539,7276.9409183575635,7411.1494140625,192087
2023-07-14,7449.488184827954,7589.327472674061,7420.795343746001,7570.4765625,315095
2023-07-17,7604.995435539665,7683.826511069016,7530.571066095805,7559.45947265625,198416
2023-07-18,7192.772540280194,7496.296861146672,7192.772540280194,7386.3740234375,505141
2023-07-19,7383.681381897516,7437.54112672568,7362.13748396625,7402.189453125,132383
2023-07-20,7417.95583765943,7419.816351412803,7324.925368408255,7338.9287109375,90406
2023-07-21,7295.547285942788,7295.547285942788,7148.657072131859,7159.2822265625,190064
2023-07-24,7226.067950133776,7226.067950133776,7090.880182659856,7106.2548828125,117088
2023-07-25,7138.815307035765,7138.815307035765,7050.778726879851,7078.98193359375,113807
2023-07-26,7138.8644324479765,7148.657113425271,7062.481520825076,7076.876953125,93794
2023-07-27,7103.659396219206,7119.2301411558965,7064.488673174935,7081.13623046875,74652
2023-07-28,7129.022491285338,7129.022491285338,7055.674933260079,7073.3017578125,53585
2023-07-31,7080.059328477119,7099.693461891194,6991.97397488319,7010.9716796875,141580
2023-08-01,7089.900815373067,7099.693496057284,7011.657392337821,7036.08984375,105750
2023-08-02,7049.7509729685735,7089.411330574523,7006.809971632705,7038.19580078125,81993
2023-08-03,7038.1957391267915,7085.004562109359,6996.870434868192,7020.22607421875,56859
2023-08-04,7050.730397674779,7067.377955558178,7021.156309465674,7033.54443359375,76182
2023-08-07,7071.980608456401,7080.1083423994505,7007.691275351857,7029.08837890625,59673
2023-08-08,7029.0883334185355,7075.015911246039,7001.766849316488,7013.51806640625,56597
2023-08-09,7037.999752720652,7065.419259201267,6987.077812113796,7011.5107421875,80609
2023-08-10,7011.069482076436,7017.5327467257075,6928.321333290143,6937.91796875,104273
2023-08-11,6947.710745660142,7070.315296356089,6943.010450299816,6966.26806640625,111517
2023-08-14,6965.533570668155,7059.396507962747,6903.839684129129,6926.8037109375,101383
2023-08-16,6923.425383174933,6998.535436798842,6913.632702293497,6919.11669921875,84469
2023-08-17,6928.4679838600905,6982.132157846619,6913.632169100532,6933.41357421875,59336
2023-08-18,6933.217928261675,6962.1063362960995,6847.09111033304,6862.857421875,87087
2023-08-21,6864.669293268402,6918.529038080065,6858.352822840827,6871.328125,54283
2023-08-22,6871.328040827705,6898.94359181979,6871.328040827705,6878.427734375,48289
2023-08-23,6878.427428433381,7038.978613532029,6878.427428433381,6959.4130859375,149840
2023-08-24,7080.108215279396,7138.864300053499,7065.419194085871,7127.74951171875,219977
2023-08-25,7128.092388672252,7173.138720569343,7073.546965090086,7150.0771484375,131217
2023-08-28,7178.034456302199,7236.692514003778,7151.4961978102865,7221.26904296875,101737
2023-08-29,7235.812066065824,7243.646210947206,7129.071842057004,7230.279296875,110039
2023-08-30,7258.334728595423,7266.070850496955,7218.18473886628,7248.5908203125,82450
2023-08-31,7266.120092144979,7270.085936447775,6907.267127254092,7096.853515625,225869
2023-09-01,7148.656691985574,7167.164762309892,7051.75792816448,7133.08642578125,98424
2023-09-04,7158.449750682912,7178.573518705048,7070.266850284242,7168.04638671875,100661
2023-09-05,7129.071823165076,7285.754720377496,7129.071823165076,7251.77392578125,211914
2023-09-06,7287.95771983442,7310.236068200335,7182.931220395104,7203.69189453125,72454
2023-09-07,7201.537484424138,7287.713075752575,7168.291141733563,7245.6533203125,137742
2023-09-08,7256.278592319505,7289.622957990788,7202.516869307379,7213.48486328125,60782
2023-09-11,7217.205592389194,7271.016563476338,7217.205592389194,7248.68896484375,103972
2023-09-12,7256.376415436312,7275.961776881484,7102.631328091709,7214.12109375,111611
2023-09-13,7205.454014927652,7207.265756377126,7101.749628338467,7113.79443359375,105616
2023-09-14,7148.656828306788,7195.661695123052,7133.967807426706,7159.0859375,47205
2023-09-15,7179.993462991383,7207.412968851143,7051.758118430392,7084.66162109375,92775
2023-09-18,7109.486432887397,7164.325446694793,7088.921802709624,7137.052734375,65434
2023-09-20,7118.25098142112,7159.4290133848535,7080.108298012925,7150.517578125,61657
2023-09-21,7148.656473496922,7151.594277527127,7072.273568711614,7134.89794921875,64624
2023-09-22,7157.421367953884,7165.30428445195,7089.900644995506,7104.44287109375,35750
2023-09-25,7121.188312284611,7139.10872589549,7071.000825956688,7117.0751953125,45714
2023-09-26,7119.2785994905535,7221.122474916553,7090.047353075582,7159.33056640625,74758
2023-09-27,7159.330756591208,7177.986100009263,7089.4598849530375,7150.32177734375,48873
2023-09-28,7186.848166824113,7186.848166824113,7055.62624907586,7078.1494140625,46573
2023-09-29,7097.734728724415,7113.403017308796,7056.605471190415,7077.31689453125,50735
2023-10-03,7109.486220903532,7119.2789016485785,7023.310630347126,7061.20849609375,123949
2023-10-04,7050.72968607751,7173.3830045749,7031.144325838406,7130.931640625,80466
2023-10-05,7138.864431243056,7157.470525096775,7071.392954952532,7106.74462890625,70537
2023-10-06,7119.278581377735,7195.661487752901,7113.451745333265,7151.349609375,65339
2023-10-09,7050.68093053304,7164.226769891537,7036.0406824565725,7148.06884765625,84115
2023-10-10,7158.4006771095765,7262.055817729778,7132.400823473525,7206.8251953125,110152
2023-10-11,7245.6043418722975,7334.7177349133,7147.677536332734,7163.44384765625,163676
2023-10-12,7207.412809667561,7232.286122373627,7150.4192181973895,7202.81005859375,59816
2023-10-13,7192.674781139832,7307.787544769364,7159.428440845402,7289.42626953125,147510
2023-10-16,7334.717845584516,7334.717845584516,7231.894698216508,7322.0361328125,100722
2023-10-17,7341.523980607355,7354.3032377131885,7246.583749544287,7290.99365234375,112435
2023-10-18,7329.821612001314,7534.880253250504,7325.414905621354,7451.15283203125,497848
2023-10-19,7451.152815726483,7598.043028070411,7413.010610816122,7544.330078125,282308
2023-10-20,7576.205346004244,7577.576225652504,7345.489696125541,7407.5751953125,119490
2023-10-23,7407.575436483052,7454.188693149107,7148.657049394178,7184.3515625,117797
2023-10-25,7246.436786567686,7432.64451092989,7228.467122190907,7388.822265625,198994
2023-10-26,7344.5103736622395,7364.095734658672,7226.998207683644,7308.76708984375,126826
2023-10-27,7344.510179388244,7496.296723095602,7344.510179388244,7444.00390625,110987
2023-10-30,7501.19334742244,7525.67504894797,7423.390308711012,7480.87353515625,110688
2023-10-31,7492.331387703454,7521.709430416216,7427.748465876601,7467.115234375,61348
2023-11-01,7491.400546509093,7498.989873860132,7295.546937450032,7328.25439453125,87104
2023-11-02,7394.404334811951,7430.63725296282,7259.999793833392,7341.474609375,105161
2023-11-03,7363.1166891544,7481.608126764147,7345.587886164441,7459.0849609375,75629
2023-11-06,7514.266669237288,7687.254276529063,7501.242117134981,7669.23583984375,231690
2023-11-07,7716.632294392757,8033.963917215501,7697.193727816479,8001.74609375,703184
2023-11-08,8069.16901737172,8176.83973454036,7990.827570601121,8072.00927734375,239800
2023-11-09,8034.943336103446,8049.436312365641,7845.454963388415,7883.9892578125,148049
2023-11-10,7923.209329549512,7923.258101690625,7790.616047879557,7888.05322265625,88542
2023-11-13,7970.26251379231,8029.018595722219,7854.80690843168,7919.14453125,74252
2023-11-15,8001.50129473428,8048.604184045521,7951.901463133671,8024.85693359375,94762
2023-11-16,8034.845270579436,8320.84030237227,7998.6611262535835,8283.775390625,317224
2023-11-17,8313.545477422691,8398.252169808195,8100.2610721361425,8134.38818359375,196640
2023-11-20,8142.466741376859,8225.754255906939,8090.712806327269,8112.9423828125,98817
2023-11-21,8153.238055365305,8279.710899472813,8128.903628210978,8248.619140625,144008
2023-11-22,8250.333597057312,8282.649443787624,8160.436978325372,8215.765625,78752
2023-11-23,8224.872129602849,8333.766925082331,8177.867264473555,8206.6083984375,96295
2023-11-24,8247.053121369938,8331.61253460774,8137.717461517434,8161.75830078125,82775
2023-11-28,8158.331500629834,8304.144906595613,8033.3772707263715,8133.9970703125,128466
2023-11-29,8167.095400107684,8294.40024447387,8157.449992503438,8214.638671875,138630
2023-11-30,8257.285694085442,8271.729897739338,8036.852839832884,8081.703125,314893
2023-12-01,8160.485021056395,8265.021879544713,8143.935009410841,8248.619140625,127176
2023-12-04,8322.79953191755,8323.778800011669,8162.19956448203,8228.59375,106243
2023-12-05,8227.859142990112,8268.302723247418,8186.681111676137,8218.115234375,81006
2023-12-06,8256.257708618186,8322.799163934822,8206.266265887023,8279.2705078125,137436
2023-12-07,8293.421575628272,8293.421575628272,8176.888671212195,8192.0185546875,68049
2023-12-08,8196.522296733741,8235.399429326351,8127.9247615456725,8192.4091796875,81159
2023-12-11,8227.516378758663,8284.607513504514,8225.851431848454,8271.142578125,81052
2023-12-12,8275.69678696577,8808.222563911075,8275.69678696577,8717.3466796875,957240
2023-12-13,8707.89629992085,8754.656349213348,8533.684131653212,8675.0908203125,189094
2023-12-14,8764.352491390302,8992.864334095617,8735.071990867384,8799.361328125,376386
2023-12-15,8798.772729593453,8955.89648891163,8775.17275069829,8865.9013671875,227532
2023-12-18,8872.217345252422,9009.266100732839,8814.636574915377,8898.951171875,136439
2023-12-19,8910.360607559405,8950.510600405865,8686.108208490155,8716.220703125,145418
2023-12-20,8749.759117181608,8841.810304312561,8323.777559713895,8429.880859375,140635
2023-12-21,8343.364184220785,8617.559251307854,8234.028518693216,8588.6220703125,169773
2023-12-22,8588.621294926983,8715.436502005805,8588.572522789851,8686.744140625,94150
2023-12-26,8729.195283296596,8744.86357189125,8641.061159951667,8676.6083984375,59102
2023-12-27,8712.547438203004,8740.50534847515,8598.952349652758,8619.02734375,58680
2023-12-28,8666.522292635675,8671.418632914001,8560.76134262385,8576.380859375,52729
2023-12-29,8616.727353164186,8616.727353164186,8521.101439912141,8571.974609375,67924
2024-01-01,8610.703123979165,8610.703123979165,8529.423883755091,8562.9150390625,34849
2024-01-02,8558.802637737128,8602.477609631957,8430.518524974706,8530.8447265625,47188
2024-01-03,8542.106549921908,8547.834885569579,8421.705350192775,8429.0986328125,53427
2024-01-04,8429.098126370194,8517.67310869829,8429.098126370194,8460.533203125,51866
2024-01-05,8498.039571142099,8538.189562162446,8397.321275975557,8466.6044921875,48283
2024-01-08,8468.416866265034,8514.736055730435,8387.528748115927,8406.1845703125,43107
2024-01-09,8470.669065554512,8563.112356727164,8431.498341551947,8464.4013671875,75444
2024-01-10,8499.067383697722,8617.558817437488,8423.957333196084,8573.9326171875,63726
2024-01-11,8617.559200631482,8684.786337603915,8519.632391533396,8540.0009765625,79837
2024-01-12,8617.460898027723,8763.469375017883,8531.530130605908,8556.109375,156840
2024-01-15,8615.062169674316,8637.046929354066,8497.35395508551,8535.9375,75064
2024-01-16,8539.120281859929,8549.793730352705,8402.413881403787,8426.1611328125,61082
2024-01-17,8420.726094191748,8460.876084872276,8334.550504438419,8419.55078125,73451
2024-01-18,8372.74197761569,8402.071247502327,7867.048043160699,8138.4033203125,306055
2024-01-19,8234.665487925658,8432.184055799093,8061.187760746179,8135.07373046875,97841
2024-01-23,8127.925067176874,8184.722615839074,7908.030610990223,8025.78759765625,117490
2024-01-24,7834.144343613421,7981.034550056173,7583.549747053732,7607.39501953125,400343
2024-01-25,7787.580281696404,7787.580281696404,7481.607792681376,7508.19482421875,184113
2024-01-29,7517.840724610898,7584.0881117225035,7491.449259734445,7534.48828125,100972
2024-01-30,7560.92904099549,7609.7456516761795,7407.379993348276,7437.34521484375,135861
2024-01-31,7442.437333819914,7498.353636262235,7415.066599993426,7447.48046875,141141
2024-02-01,7452.229970253498,7540.364096051503,7442.4372896092755,7482.4892578125,81838
2024-02-02,7535.467386953401,7608.912488190764,7443.416193402573,7482.5869140625,102021
2024-02-05,7482.635998339766,7578.555495820348,7426.083268027888,7443.41650390625,82526
2024-02-06,7538.356753359266,7626.490878754811,7485.280233246656,7561.7119140625,154874
2024-02-07,7638.2909056013805,7687.401103420491,7599.707839479092,7628.64501953125,76592
2024-02-08,7685.295891021973,7685.295891021973,7508.097140701538,7566.216796875,70163
2024-02-09,7574.590006554386,7598.092441032564,7365.075404599157,7471.17919921875,111039
2024-02-12,7560.879999525684,7579.534865003774,7320.028826344084,7343.1396484375,97038
2024-02-13,7383.632481409542,7384.807316199515,7226.067866297255,7288.98583984375,73951
2024-02-14,7285.7545388262315,7295.449197218021,7197.620411340431,7275.52099609375,104915
2024-02-15,7344.461348478443,7383.680841259248,7295.546719811857,7315.328125,61560
2024-02-16,7362.137118940213,7383.582993367732,7320.224638124407,7357.681640625,80901
2024-02-19,7403.266853166609,7584.137862919311,7393.620966727592,7548.8349609375,146755
2024-02-20,7594.223812814654,7675.64985645258,7452.229943974147,7615.08203125,191041
2024-02-21,7683.582023551366,7686.275010719091,7552.164058503068,7585.6064453125,107925
2024-02-22,7644.166616215647,7645.1458842935635,7586.1449825990985,7629.5263671875,83690
2024-02-23,7736.26621896035,7829.247909790189,7589.32724213558,7650.33544921875,172141
2024-02-26,7690.191758779974,7696.850590050715,7525.674731468751,7547.12060546875,69244
2024-02-27,7555.052757393317,7583.8431414852475,7447.333275434371,7482.1953125,92008
2024-02-28,7535.467662736038,7556.473153721966,7405.225011775167,7436.21875,72324
2024-02-29,7422.851641836016,7785.180811688169,7285.754118108174,7649.111328125,307875
2024-03-01,7736.217510328911,7827.485482853296,7559.949263258126,7584.67578125,217687
2024-03-04,7656.896930312987,7677.265514615689,7500.067246767037,7533.4111328125,101325
2024-03-05,7533.411199111934,7572.631171997136,7443.465331739825,7503.5927734375,107340
2024-03-06,7550.156320269552,7563.768049910511,7383.7787818138,7444.68896484375,106522
2024-03-07,7432.74251061827,7750.514992359374,7428.580621412108,7527.388671875,302528
2024-03-11,7564.747576241234,7587.368763566009,7474.899733693844,7543.2529296875,132700
2024-03-12,7546.2398270118,7676.2864368161345,7359.1996236690475,7416.87841796875,112485
2024-03-13,7491.400650865556,7675.160206493376,7182.931212300503,7239.53271484375,314712
2024-03-14,7302.15741300252,7611.116498904863,7199.530307268783,7570.330078125,134183
2024-03-15,7583.451667315428,7662.772378195147,7442.437070195926,7547.21875,166240
2024-03-18,7564.845787324733,7628.4982114252,7498.255559035013,7543.00830078125,79507
2024-03-19,7548.198038638794,7558.725170049714,7395.480996814307,7477.5439453125,78340
2024-03-20,7474.752871467238,7515.882128718859,7368.991924248784,7399.8388671875,67469
2024-03-21,7467.947037009038,7559.900690853644,7431.61657431839,7545.015625,79906
2024-03-22,7496.835569117697,7530.375500904837,7459.036203703162,7506.08984375,63721
2024-03-26,7344.559237462717,7564.845779282595,7344.559237462717,7534.24365234375,117670
2024-03-27,7564.8459726720785,7591.23743888211,7473.872063014247,7515.6865234375,156037
2024-03-28,7589.327358959838,7706.839524517926,7544.2810288292385,7623.74853515625,273766
2024-04-01,7682.357824875394,7695.088309480031,7565.237270881084,7584.724609375,78571
2024-04-02,7579.534639296669,7608.814658098483,7486.504175377653,7542.07763671875,93065
2024-04-03,7543.301836498949,7937.946863126118,7507.068918421517,7832.087890625,621796
2024-04-04,7949.551182106848,8025.101616026939,7819.455326903613,7861.07421875,224695
2024-04-05,7861.074482603596,8004.733300662027,7822.491416028507,7874.8330078125,125061
2024-04-08,7951.705127464188,7965.2193130910755,7652.000339965453,7758.2021484375,125342
2024-04-09,7820.287596109104,7842.957555091066,7707.818568625519,7736.26611328125,115014
2024-04-10,7791.056814674466,7791.056814674466,7639.270262855142,7684.07177734375,82754
2024-04-12,7684.316255806162,7735.042148657919,7572.679700031738,7592.99951171875,98316
2024-04-15,7510.937207247995,7550.156701574594,7350.386018420091,7369.7265625,185200
2024-04-16,7370.902095482359,7471.717457826394,7354.401332636753,7373.888671875,80626
2024-04-18,7420.942254323712,7427.062679800572,7321.987406477137,7337.99853515625,138170
2024-04-19,7319.04953272841,7320.861274284,7215.247117626829,7296.5263671875,97601
2024-04-22,7331.78036624328,7418.690411321962,7266.169402634584,7282.47412109375,121025
2024-04-23,7342.5518654215775,7343.335088601116,7226.998235104194,7241.88330078125,127264
2024-04-24,6888.220417051324,7097.049334207599,6854.87653033492,6884.4013671875,806331
2024-04-25,6940.219530443849,6967.492241525458,6913.632498267004,6946.82958984375,145948
2024-04-26,6982.181316707609,7045.8337410534705,6935.176449498357,6956.4267578125,125101
2024-04-29,7025.268761955504,7025.268761955504,6931.3078043541045,6955.34912109375,93406
2024-04-30,6952.803083665881,7014.448198044208,6879.357980669411,6905.7001953125,134157
2024-05-02,6950.844940759256,7045.833946007728,6919.4103392670295,7003.18701171875,117397
2024-05-03,7045.8341296561375,7048.771934018746,6933.218295756144,6964.31005859375,82962
2024-05-06,6999.808275156796,7017.337078255605,6924.5514271544425,6940.611328125,67837
2024-05-07,6995.84179447246,7010.579586555688,6865.403106082595,6989.8681640625,84322
2024-05-08,6991.973633801007,6996.8699738807,6915.590728557803,6968.07958984375,65874
2024-05-09,6968.08015486898,7038.979069340312,6929.594631826969,7003.18701171875,82557
2024-05-10,7002.942121225897,7002.942121225897,6923.914995497336,6979.63525390625,70788
2024-05-13,6972.388471008983,6972.388471008983,6860.751914029344,6922.44580078125,84651
2024-05-14,6923.425110999315,6983.160462027739,6909.176952140252,6941.19873046875,50731
2024-05-15,6949.865713309456,7120.25836289602,6918.5291340751455,7072.51904296875,126317
2024-05-16,7100.672613968244,7168.242109260453,7092.838469586539,7148.26513671875,146481
2024-05-17,7148.65677868936,7216.911953168356,7119.278737133102,7206.43359375,82866
2024-05-21,7197.620511657564,7197.620511657564,7070.315659070424,7088.82373046875,62475
2024-05-22,7082.11509960212,7152.182013395564,7022.820612197268,7062.08935546875,112856
2024-05-23,7118.250526699057,7402.287027089055,7090.047320584632,7262.83935546875,280742
2024-05-24,7262.839642018944,7269.988107645414,7174.16663164891,7222.05322265625,86161
2024-05-27,7222.053219036894,7305.241754399645,7153.553226514911,7165.1083984375,83671
2024-05-28,7207.412787073445,7231.8944881164925,7151.937348141541,7168.14404296875,64306
2024-05-29,7158.939008548371,7161.387178649099,7101.9946676370855,7139.06005859375,67954
2024-05-30,7174.803105932134,7191.00980020228,7017.287751203698,7045.6865234375,189987
2024-05-31,7089.900373568356,7093.817445597952,6759.8870550749125,6800.3798828125,506546
2024-06-03,6999.808215305912,6999.808215305912,6782.851564081656,6803.56298828125,189575
2024-06-04,6830.39513488604,6830.39513488604,6278.283960264219,6586.75341796875,298357
2024-06-05,6707.985871224896,6799.596202334326,6514.629211308567,6736.28662109375,116845
2024-06-06,6838.522638578699,6872.9930664937865,6756.949798220008,6788.482421875,138019
2024-06-07,6815.705303063553,7016.455243742868,6815.705303063553,6972.38818359375,231746
2024-06-10,7039.957944890617,7040.937212931359,6943.010408857209,6992.12060546875,75286
2024-06-11,7011.461099819538,7016.455462423737,6933.217679547811,6940.708984375,77665
2024-06-12,6952.019899687328,7009.894258648219,6944.9689784966295,6972.63330078125,68176
2024-06-13,7002.746012239698,7139.892315035158,6991.974063402523,7081.13623046875,162140
2024-06-14,7109.486167962301,7222.101995691731,7052.590597625611,7117.3203125,168944
2024-06-18,7175.341635572344,7209.860833450664,7124.174881270435,7138.5703125,94020
2024-06-19,7138.864181946237,7164.961580203324,7053.471815557331,7094.60107421875,58610
2024-06-20,7093.866603193224,7119.132006051883,7042.993914339513,7080.646484375,68329
2024-06-21,7109.486440674131,7205.4059428002465,6930.378399942242,6972.9765625,173733
2024-06-24,7013.419618170243,7197.423985631266,6983.160331632842,7100.37890625,152443
2024-06-25,7119.462770705254,7147.940428660288,7020.581343334347,7026.5634765625,153628
2024-06-26,7026.563492273463,7070.0220728279355,6995.8610021339355,7010.59423828125,67695
2024-06-27,7015.686738444655,7019.5927480754635,6888.080445568908,6919.27734375,235708
2024-06-28,6967.136440235047,6967.136440235047,6911.812085989779,6923.08447265625,104106
2024-07-01,6923.084518015662,7009.605771447221,6901.923988026015,6993.83447265625,93997
2024-07-02,7020.5816038331095,7037.885854265092,6951.809761672652,6978.80419921875,69081
2024-07-03,6992.696689582939,7035.11720879877,6966.048434209853,7016.7744140625,86404
2024-07-04,7034.424828592468,7048.02102502108,6990.91700002091,6996.70166015625,65868
2024-07-05,6996.701544425443,7026.90962722665,6946.420242264517,6975.541015625,90055
2024-07-08,6982.017634756452,7016.576886988439,6933.961164159254,6948.39794921875,84065
2024-07-09,6933.565896189712,6948.398110742313,6893.172735327561,6938.31201171875,137764
2024-07-10,6995.860977307297,7094.7424045483895,6966.196549134969,7039.81396484375,225270
2024-07-11,6942.464929750861,6959.17579420574,6853.817827774352,6879.6259765625,355671
2024-07-12,6882.147446560342,7054.89349585395,6872.308551263977,6986.5166015625,271006
2024-07-15,6999.816409361964,7024.338810802921,6925.65533707744,6939.30078125,84637
2024-07-16,6939.300784132404,6965.158664268601,6906.867868300959,6919.92041015625,86895
2024-07-18,6919.722587471405,6971.140931933895,6864.348985742568,6955.71533203125,108684
2024-07-19,6971.140629592577,6995.76200844384,6867.315130853965,6902.46728515625,81910
2024-07-22,6900.885861223871,6900.885861223871,6825.785220823649,6886.35009765625,80518
2024-07-23,6846.8467510503715,6990.076600782706,6822.818756383945,6915.91552734375,114304
2024-07-24,6872.2593951239505,6940.487581924462,6847.539037587534,6860.44287109375,72490
2024-07-25,6828.751676754226,6859.058739022143,6775.355703608449,6792.85791015625,117635
2024-07-26,6794.142823105292,6896.930259205251,6794.142823105292,6883.7294921875,68837
2024-07-29,6896.979840485308,6931.5883414769905,6843.583867526712,6852.68115234375,64690
2024-07-30,6857.4270819548365,6877.203367699479,6838.6396104974265,6848.13232421875,49770
2024-07-31,6847.539083822326,6911.812013850983,6847.539083822326,6906.37353515625,82695
2024-08-01,6921.700238030905,6933.41778428347,6841.9524597094905,6865.28857421875,55665
2024-08-02,6840.617081171668,6862.370994988635,6812.979529353691,6833.74462890625,51480
2024-08-05,6754.788421297453,6793.1542229074785,6654.720221276177,6701.9853515625,105442
2024-08-06,6701.985402954522,6811.447339640154,6591.436156789035,6621.1005859375,96655
2024-08-07,6674.496434226121,6802.993043891346,6640.8767484833525,6767.89013671875,66125
2024-08-08,6767.890348631001,6787.221475410587,6704.161072739479,6743.21923828125,43024
2024-08-09,6802.053490187434,6822.719612251961,6718.993089958368,6798.83984375,47694
2024-08-12,6798.839715054479,6810.952689858597,6714.147869416516,6757.9521484375,58216
2024-08-13,6757.952531109677,6757.952531109677,6649.430158862343,6715.0380859375,60349
2024-08-14,6721.959727193255,6763.489928508659,6655.709167952015,6751.376953125,51721
2024-08-16,6751.524823298206,6798.098071742693,6680.429174209983,6723.5908203125,63779
2024-08-19,6723.591222563757,6893.02465356877,6704.1611176583365,6850.01123046875,117580
2024-08-20,6850.010929048194,6901.923678781147,6823.807350611562,6851.84033203125,75961
2024-08-21,6852.482822566638,6914.728873368386,6817.8743234627655,6849.02197265625,61677
2024-08-22,6869.985123961216,6961.252488315174,6842.594775446165,6885.80615234375,94274
2024-08-23,6896.979531473463,7059.145071711691,6852.581867325792,7008.86376953125,197126
2024-08-26,7069.033300908567,7851.185397847815,7023.547843943706,7597.109375,1291665
2024-08-27,7712.751392935494,8978.433672801832,7663.310678878215,8871.048828125,5503022
2024-08-28,8800.447349304923,8800.447349304923,8085.534603962512,8135.4697265625,2848938
2024-08-29,8086.523332070687,8134.975232690821,7773.069199487364,7833.83203125,1187989
2024-08-30,7871.010856536811,8251.655103856267,7862.260236480926,7911.20654296875,1267303
2024-09-02,7919.413688447885,7959.955074541825,7683.087071949066,7708.697265625,404577
2024-09-03,7721.601486978283,7889.749162644541,7683.086977534538,7779.34814453125,319607
2024-09-04,7633.646153705582,7725.506902695995,7633.646153705582,7661.9755859375,156852
2024-09-05,7700.984588972678,7776.035496244613,7620.00079602202,7640.6171875,137503
2024-09-06,7643.534292887292,7769.558864492244,7482.4565451677,7504.556640625,230086
2024-09-09,7505.100258658481,7890.737821356348,7406.218832325695,7751.3642578125,704407
2024-09-10,7791.807584449505,7934.246093942904,7743.305952421332,7762.884765625,358444
2024-09-11,7791.8565589140035,7793.389027926609,7613.869987771298,7630.77880859375,153919
2024-09-12,7670.628006491259,7781.968593993358,7665.288505798794,7701.28125,152510
2024-09-13,7737.472069032409,7742.416140642014,7608.92620718267,7628.603515625,121235
2024-09-16,7663.31097077711,7681.109628515689,7591.127525503984,7602.74609375,98044
2024-09-17,7602.746007643886,7697.523955592295,7565.467515119158,7621.38525390625,127522
2024-09-18,7621.780654820342,7633.597178880297,7534.764996073041,7554.046875,85829
2024-09-19,7596.071291666069,7670.2323625948575,7412.844198885798,7438.998046875,129289
2024-09-20,7485.32406178385,7850.1965292605,7475.831348179913,7771.48681640625,377846
2024-09-23,7796.84991482332,7888.760396095645,7715.02553242461,7745.38232421875,231866
2024-09-24,7762.192047283861,7872.939245920268,7701.874376597961,7831.65625,176369
2024-09-25,7861.073427293269,7861.073427293269,7712.75128715566,7741.52587890625,114985
2024-09-26,7739.449329390003,7836.155172344283,7712.751343968574,7746.66748046875,113372
2024-09-27,7772.080397320948,8051.074255477675,7514.98867934341,7724.02392578125,470425
2024-09-30,7692.975316684781,7711.762788537868,7604.970843267693,7638.046875,130533
2024-10-01,7638.590361695032,7720.612699871703,7638.590361695032,7678.39013671875,90103
2024-10-03,7603.042304894773,7646.5008859623085,7485.32415708453,7505.00146484375,127058
2024-10-04,7504.111564668729,7543.565157843968,7367.655194142404,7491.35595703125,129147
2024-10-07,7495.212223758345,7542.626061494209,7269.76256847907,7347.53271484375,137781
2024-10-08,7346.890278190512,7513.999895554469,7297.449562994076,7465.64697265625,113271
2024-10-09,7499.167538257772,7688.031066713368,7456.005891276711,7529.12841796875,162611
2024-10-10,7541.686413279528,7937.212120020293,7541.686413279528,7672.50634765625,679383
2024-10-11,7712.7514114233445,7895.682053873769,7569.571296298044,7589.2978515625,531591
2024-10-14,7641.952395885102,7662.322067179144,7475.53514109623,7488.78515625,142578
2024-10-15,7490.268068631982,7545.9878491123645,7371.610356653653,7385.552734375,158563
2024-10-16,7366.666522611436,7464.460160153079,7287.561378744468,7317.72021484375,133627
2024-10-17,7337.397546339299,7463.5703477755,7248.6514627790375,7282.71630859375,167307
2024-10-18,7277.673327613277,7279.700203822657,7193.624111193831,7246.7236328125,72674
2024-10-21,7282.617456179441,7401.275174406398,7209.346218610398,7326.3232421875,160306
2024-10-22,7327.114012181646,7351.8343698475755,7021.619639018289,7046.78515625,121709
2024-10-23,7058.107096998459,7189.668644084596,6939.300674766156,7136.4208984375,170785
2024-10-24,7166.629327840887,7166.629327840887,6872.2591285864555,6888.4755859375,178050
2024-10-25,6911.811957112636,6969.608346076371,6793.747626254609,6912.45458984375,142390
2024-10-28,6988.939322824451,7053.212250948897,6928.621651815355,6981.02880859375,97684
2024-10-29,7000.804987870922,7009.704316245334,6891.046604586505,6960.21435546875,73770
2024-10-30,6951.364497517955,7051.630170519965,6891.0468254911275,7021.5703125,73886
2024-10-31,7020.581403652897,7021.570217935102,6921.699975432434,6943.3056640625,52624
