Date,Open,High,Low,Close,Volume
2021-12-23,495.0857373399952,508.4823022394961,493.8145435210491,502.41961669921875,1215889
2021-12-24,506.5266166958049,532.9285832031152,500.46393096858435,527.1592407226562,3335832
2021-12-27,532.9285630684509,547.5963216850138,515.1316706770355,543.587158203125,2788256
2021-12-28,549.5520977369,581.7234098940945,549.5520977369,568.3268432617188,3277276
2021-12-29,571.5537122745106,579.6698608372213,549.845415628714,557.0326538085938,1536114
2021-12-30,557.0325987071113,591.5995923364397,547.6940780566786,584.4124145507812,2011683
2021-12-31,594.6309845047242,606.1696704668652,588.177193782908,599.3735961914062,2305039
2022-01-03,602.3559739982115,617.0237331053108,588.7149460919563,594.6798706054688,2048224
2022-01-04,596.8800344715337,599.8135862929536,578.4963953106909,594.6798706054688,1295393
2022-01-05,595.6576962603824,595.6576962603824,577.9096846109543,581.038818359375,1052466
2022-01-06,585.732488661131,637.5585686261393,581.6743849415095,616.4859008789062,4532927
2022-01-07,643.4256731244508,733.3879252938269,632.8648989368721,695.4962158203125,10670785
2022-01-10,708.9417405895707,783.2583920168912,704.1502484005543,729.0365600585938,6956266
2022-01-11,736.3215686791693,749.0336276337897,704.6881227692486,710.5062866210938,2970622
2022-01-12,716.7645175962487,721.9471140405778,690.0203265224101,698.4786987304688,1924412
2022-01-13,698.4785944898792,726.9340796166643,672.7611384872647,677.9926147460938,2968214
2022-01-14,681.5617601545421,701.1187690542421,660.1468115360689,668.7030029296875,2705409
2022-01-17,672.3701566750348,715.7867541614137,671.2945447155881,712.8043212890625,3855318
2022-01-18,717.7423872229432,720.5781780212458,695.887448760511,698.5765380859375,1515300
2022-01-19,694.2739003501915,695.1050494561792,667.8719351256068,683.6642456054688,2392297
2022-01-20,687.4289922202778,692.7094094904397,666.3074425061617,670.0721435546875,1765278
2022-01-21,669.8276883855048,696.08295419563,652.1774962705401,658.6312866210938,3585597
2022-01-24,660.0491337098756,683.224204119008,596.4888467600357,617.17041015625,3347587
2022-01-25,611.694467747131,647.3371362012074,582.0167241223917,634.0383911132812,3173710
2022-01-27,634.6250495690708,644.7457795679372,612.9656345587002,619.0283203125,1879733
2022-01-28,630.7136101520342,647.3370696444134,622.0107163091899,625.2376708984375,1737782
2022-01-31,639.5143165573622,644.4035697420514,628.904661019893,631.9359741210938,1424905
2022-02-01,640.4921291205587,643.3279196724129,601.3781059681583,609.1031494140625,3213931
2022-02-02,622.8907908407235,638.536399401872,612.6233602224698,615.70361328125,2586617
2022-02-03,617.708210230436,620.93510513939,606.4140482074664,608.0274658203125,1211245
2022-02-04,610.1788667802726,616.4860160418195,601.3782100478649,609.68994140625,1092654
2022-02-07,612.7700452453461,623.8686246475118,607.2451659970294,612.9166870117188,1483326
2022-02-08,615.7525173407342,617.9038005365403,592.0885215533929,600.302490234375,1260852
2022-02-09,601.5736928776182,609.1031543319,588.6660531964585,593.261962890625,1129625
2022-02-10,596.7404546469693,599.6800627979396,588.4115648858868,596.103515625,867617
2022-02-11,584.0022746204066,591.2042921717353,564.8948176487658,566.5606079101562,1717365
2022-02-14,534.5676904899716,554.116095199691,526.238801349039,528.8844604492188,2203862
2022-02-15,539.9080709483028,572.1947815261998,522.123416376504,565.1397094726562,1942044
2022-02-16,580.7685883083611,595.7605777273757,574.1054885450746,580.4255981445312,1755003
2022-02-17,582.9734011077702,585.6680423719987,563.4249916114318,565.7276611328125,809128
2022-02-18,559.505448196513,562.3960749952525,546.8651085440857,549.9517211914062,791720
2022-02-21,541.1818295369673,547.5019987998451,520.4085873751225,529.7173461914062,1310508
2022-02-22,501.6932116309576,566.3646021927607,499.97843991151586,560.2404174804688,3263475
2022-02-23,567.3444139182595,585.9619335459745,553.6262415609959,559.848388671875,1699117
2022-02-24,520.8496006477006,552.6463766559585,520.8496006477006,532.4120483398438,2762058
2022-02-25,559.0156124196516,576.1633305920335,542.9457268955072,554.8021850585938,1560537
2022-02-28,554.6061732578194,563.1310504264376,538.9282602328634,557.0558471679688,950006
2022-03-02,553.1362656828326,568.177236761536,546.9631005426196,552.6953125,1236561
2022-03-03,562.4450833171355,567.8343654743554,553.6262579689574,555.6839599609375,843878
2022-03-04,550.686574646095,552.8912806833791,534.0287956977255,535.2046508789062,1089982
2022-03-07,519.3307982693573,550.1966853363097,517.4200409182016,531.2852172851562,1281374
2022-03-08,537.7033437578767,547.7470053041513,523.6422415156853,542.6516723632812,1291579
2022-03-09,549.6577482071615,568.3242481907511,543.0436298014934,565.6785888671875,1487687
2022-03-10,582.0425307878102,596.4466255817364,573.3216675992003,577.6331176757812,2331416
2022-03-11,577.6330640906126,577.6330640906126,561.9061707446084,566.1685791015625,954117
2022-03-14,566.2175131615261,570.2350136158834,552.646345791197,554.1161499023438,829227
2022-03-15,557.2028424110216,566.854533536541,546.767207801884,549.8538208007812,713192
2022-03-16,560.3873665275567,567.7363874569801,554.6061128071494,565.1397094726562,1070459
2022-03-17,575.9183686229092,588.4117062663665,569.8431650232229,572.978759765625,1361414
2022-03-21,578.1229657311002,589.8813989324108,577.192077808033,579.88671875,1227301
2022-03-22,582.9733519726146,596.4465571581858,571.2638998682208,588.9015502929688,2576748
2022-03-23,593.8008935713716,607.2251171530116,584.7860825657566,586.598876953125,1948422
2022-03-24,582.0424788897488,594.6337779532367,579.6417866704044,590.224365234375,883667
2022-03-25,593.2129732891746,595.7606098693118,577.1430908108958,580.3766479492188,804734
2022-03-28,581.6014662198166,582.9243257841782,559.6033863869578,562.9839477539062,1079193
2022-03-29,566.2666315248182,573.1257183101021,556.9088295654171,560.9263305664062,873135
2022-03-30,565.1886152358323,587.9215955587322,564.9436479043495,585.5698852539062,1361207
2022-03-31,590.1753984202945,602.6197532536598,586.0109529709806,588.9505615234375,2496193
2022-04-01,591.645184057635,600.6599952958026,587.0888268287614,596.005615234375,1516439
2022-04-04,605.5591797102111,621.7270218869401,602.619572041715,610.5075073242188,3451282
2022-04-05,616.8766924530063,622.2169919832917,603.1095410483716,610.1646118164062,2453214
2022-04-06,608.4989552540412,617.3177806925055,602.619738295065,609.0868530273438,1981390
2022-04-07,610.4586712029101,610.7036385669562,587.9216737106678,589.4894409179688,1836392
2022-04-08,592.8210523183292,604.3345190369082,591.2042437075928,602.9136962890625,1168261
2022-04-11,602.9137897407339,603.9426409222706,584.9821869268877,586.794921875,1491101
2022-04-12,583.0222473616941,583.0222473616941,544.0724417606398,558.4275512695312,1939425
2022-04-13,562.8370921139274,570.9699973984301,551.9115227346225,560.5343627929688,911053
2022-04-18,552.1564592002794,552.1564592002794,530.1093956119807,536.33154296875,1593625
2022-04-19,544.8074210527375,551.1275910460313,529.1295096555364,535.106689453125,1202528
2022-04-20,537.9482596940722,547.4530041126218,530.1093050901513,533.6858520507812,660802
2022-04-21,537.5564352861151,541.4759136616799,530.5993850920851,534.2249145507812,746925
2022-04-22,533.049029547811,545.2484172772529,528.1496818497612,531.4812622070312,683058
2022-04-25,527.1697984506952,527.1697984506952,512.471755742962,513.7945556640625,867300
2022-04-26,525.9449963260678,527.1698332993469,509.5321808841271,510.9040222167969,1100622
2022-04-27,495.127983795223,582.0424094189043,495.127983795223,574.7423706054688,10369157
2022-04-28,582.4344636863483,587.9217090482026,546.914193764686,562.2001342773438,3102545
2022-04-29,562.2001100252825,562.396095881142,536.5764993886816,542.70068359375,2188778
2022-05-02,529.3744819336737,538.8792277677273,524.2301672087282,526.630859375,955537
2022-05-04,531.0402604729176,543.6805404960289,513.5005733925451,519.5267944335938,1061141
2022-05-05,528.6396109020092,543.5336397042905,523.4463143595432,537.3604736328125,1031973
2022-05-06,517.3710845102645,538.6342641493511,514.5294391007764,531.7261962890625,1016778
2022-05-09,520.310756547776,527.1208622153029,509.53219096957355,512.6677856445312,933661
2022-05-10,509.2381500913578,523.7402055618967,494.34412292979766,499.1944885253906,697814
2022-05-11,504.6327911573625,509.0422038956307,469.2105148072566,474.2078552246094,1456362
2022-05-12,465.4869747245072,491.8454871048388,462.0084501049505,470.3863220214844,1126248
2022-05-13,485.0353820184516,499.2434891684871,474.9917200675645,486.65216064453125,1171080
2022-05-16,499.733435481951,503.6529134072996,489.10184562879414,499.1455078125,589068
2022-05-17,505.6126788528005,506.4945853547909,487.9750272649121,494.148193359375,1464328
2022-05-18,496.7937841345732,522.2214069406273,496.5488167853944,505.7596130371094,1369032
2022-05-19,487.9750216573907,494.3441735464932,482.73271373724975,491.99249267578125,781813
2022-05-20,501.4481650979054,504.33879178717217,491.15953640512964,497.4306945800781,490768
2022-05-23,497.5777414013293,500.713335896618,486.9951623104093,488.4159851074219,607359
2022-05-24,489.93471450726474,490.22866337467235,473.57088308142534,477.1474304199219,600672
2022-05-25,480.1360201548381,485.0353672992752,443.53789100524443,447.3103942871094,1413681
2022-05-26,448.7802475749365,460.4406890749463,431.53453775734664,451.033935546875,1072712
2022-05-27,459.5587897963219,474.89374130034787,453.0426636828437,466.515869140625,1332350
2022-05-30,476.21661185747985,514.431525154685,475.8246700094398,511.1979675292969,2204359
2022-05-31,513.4515903036622,521.9764664551154,503.6528958322183,519.624755859375,1767883
2022-06-01,521.9765012802579,538.9282318855417,520.3107111476776,532.7550659179688,1493360
2022-06-02,531.089227488143,533.7838684025202,521.6825049460018,526.1898803710938,752461
2022-06-03,535.0087795366567,561.7592065521911,532.3141382477816,541.1819458007812,2653372
2022-06-06,539.7121136060605,539.8101364408556,514.9704085033449,527.561767578125,864218
2022-06-07,525.2100537054159,526.6308764463271,514.5294521981397,519.6737670898438,768545
2022-06-08,524.328135633713,530.060407984442,514.9214125338062,518.0570068359375,717182
2022-06-09,513.1576337017523,516.6851397357477,508.7482212560161,514.92138671875,461921
2022-06-10,509.5320925245098,511.49183134191173,497.1857319942292,499.7333984375,731367
2022-06-13,479.0581857213514,488.90589199752765,474.7467659636307,477.3924255371094,1019122
2022-06-14,474.7467696688173,487.9750078329639,457.59905353010873,460.8816223144531,1151215
2022-06-15,467.1527820933949,475.2367054332386,463.478271484375,471.56219482421875,573447
2022-06-16,487.19106651366775,494.4910754349882,456.1781767894211,460.29364013671875,1976162
2022-06-17,455.63927421447687,466.0748774174505,446.3305148488048,459.0688171386719,977849
2022-06-20,461.4205317680063,468.3776110508751,442.46005136510985,445.30169677734375,913763
2022-06-21,453.48358890796044,464.8500809950988,449.17216912407866,460.93060302734375,1131883
2022-06-22,460.34268616135876,474.15885230277706,452.79770883820447,465.3890380859375,1103784
2022-06-23,469.3085005941266,487.97500227403475,468.37761262447515,482.9286804199219,995301
2022-06-24,491.8944118883984,501.69310535231074,482.14469993050994,486.211181640625,1122557
2022-06-27,494.88309451703816,510.2180765950365,491.99249734343005,494.2461853027344,956794
2022-06-28,493.80525168122404,509.1892149543639,486.9951466232828,505.9066162109375,957846
2022-06-29,501.4972048612455,515.4113639090616,496.8428246738538,513.892578125,1344232
2022-06-30,515.2153000743671,523.0542549931295,501.69311480079773,507.2294006347656,871481
2022-07-01,501.69316373867616,504.58379060823324,485.4273247149377,489.2978210449219,940281
2022-07-04,492.09044684091526,499.1945003113996,485.86826988956676,489.98370361328125,504958
2022-07-05,493.8542333963542,499.7334504605965,488.7588999793798,492.43341064453125,605554
2022-07-06,494.39313378157317,497.1857677780125,485.0353922162737,493.8542175292969,562495
2022-07-07,499.6354351490589,504.0448776529759,492.38440707526576,497.0877685546875,496666
2022-07-08,500.7132658181529,512.4716986749393,494.8340493897597,497.18572998046875,809698
2022-07-11,491.8944513261792,493.16826961732085,480.3320040730358,488.17095947265625,1371697
2022-07-12,486.01524569211153,493.2172921079153,479.20514107444325,481.7528076171875,864420
2022-07-13,484.055504173656,489.7877463879398,480.1360264070677,484.6924133300781,439289
2022-07-14,486.7991298841319,488.31794547072394,470.3373351163564,473.5708923339844,629049
2022-07-15,475.5306413934782,483.81055036867997,471.12122878252313,480.82196044921875,479651
2022-07-18,486.0152380562085,497.3817294430101,483.2226041956,493.2662658691406,977023
2022-07-19,491.3065299146655,497.2837394632465,489.9347186830015,495.7159423828125,504848
2022-07-20,501.7910968204199,532.5590199645136,500.27231120868043,521.7804565429688,3726059
2022-07-21,524.86710979668,529.1295181032503,519.4287863487627,523.6422729492188,1155556
2022-07-22,525.944949852707,532.9019993235992,516.5382266517139,522.9563598632812,911884
2022-07-25,524.2301822104517,531.0892687066632,517.3710957142401,519.8697509765625,981604
2022-07-26,522.5643832277157,534.0288681380314,499.73343623925876,509.9241027832031,3483599
2022-07-27,512.7657647984543,533.979966184933,511.8348766897792,516.5872802734375,2704456
2022-07-28,524.2301525286774,532.5590428024975,520.5556421137568,525.2100219726562,1439333
2022-07-29,529.129520285626,550.0987511232438,526.5328422357037,536.9194946289062,2607171
2022-08-01,538.9281983420365,542.2597783998358,531.0892427297887,535.6946411132812,1217632
2022-08-02,531.7262526830176,534.7638244651238,519.8208133371473,521.4376220703125,1109694
2022-08-03,521.2905262216171,530.1093509133362,512.5206830391111,526.7777709960938,1262612
2022-08-04,530.1094866289307,534.420937060157,505.8087309961499,509.7771911621094,1735339
2022-08-05,513.4026086944414,527.1697624628908,510.5119818646211,525.112060546875,1390318
2022-08-08,525.1121106862377,527.9047149541179,517.3711173935485,520.7026977539062,548772
2022-08-10,520.800622097174,522.6623980084507,510.5609741981243,513.255615234375,475492
2022-08-11,517.4199513355794,541.3777667295197,517.4199513355794,539.5159912109375,2792400
2022-08-12,543.6946081700248,570.8301559307818,543.3505216617692,560.2610473632812,4350472
2022-08-16,565.3243659922394,569.9452902028407,551.8548864878467,554.263671875,1430894
2022-08-17,555.4926014112024,572.2065380908315,548.1188058172484,555.541748046875,2595353
2022-08-18,557.9506739752351,575.156201366542,545.8576581532543,572.5999755859375,2556656
2022-08-19,575.5985487562448,582.431611967098,557.1640580838574,561.2933959960938,2297524
2022-08-22,561.293421965969,561.3917152508598,546.9390618933925,550.2327270507812,1179825
2022-08-23,545.611815792799,553.9687854877715,536.5666130625004,546.300048828125,1308038
2022-08-24,545.6609100957651,566.1600392015257,545.6609100957651,558.147216796875,1090404
2022-08-25,567.9789994217597,568.9621723271088,553.5263457115066,556.5741577148438,876543
2022-08-26,560.4084852874674,568.2738675371161,555.4926213814371,557.065673828125,667910
2022-08-29,533.1254960111719,545.562656989135,530.3726239393384,541.0891723632812,1226458
2022-08-30,543.6945920491803,559.2287112489636,543.0555056863851,552.1007080078125,1014001
2022-09-01,550.5767755370451,569.2570589927664,547.8730503000329,560.654296875,1677721
2022-09-02,563.6529023404839,567.8805329896071,551.5598900155595,554.7060546875,1046948
2022-09-05,554.7061675967694,559.1795923338176,545.4643182433042,547.4306640625,841598
2022-09-06,550.4785267306596,556.4758573740256,545.7592488383132,551.8057861328125,651538
2022-09-07,547.9223397448342,551.4617988006445,536.3209095239425,539.5653686523438,1564784
2022-09-08,546.6933299851361,554.4112739741734,543.7438110102952,549.5445556640625,1033841
2022-09-09,552.5432639059112,565.9143936199586,549.5937447035665,563.3090209960938,1809385
2022-09-12,565.3243600945724,591.378439298931,565.3243600945724,583.7588500976562,5154807
2022-09-13,588.9205423452674,604.5530148014155,587.9865161279062,595.5078125,3824826
2022-09-14,580.0720177465779,601.7018217981451,572.8457208507764,594.4755249023438,2901814
2022-09-15,598.7522931339764,604.2580373434582,582.0383539167718,584.0046997070312,1245331
2022-09-16,584.6929489935845,586.757588127523,555.9351410113836,563.1614379882812,1537309
2022-09-19,564.3412376487281,566.0617902025352,547.627298554602,561.6375122070312,1164363
2022-09-20,569.4537761938367,578.1056860238637,561.4408927669612,564.7345581054688,894635
2022-09-21,572.2066441679916,592.7549823690222,564.2921140982185,589.4121704101562,2434486
2022-09-22,590.8869421850815,662.6585674421713,590.8869421850815,653.7608642578125,16988105
2022-09-23,659.2666844584844,672.195434221856,639.9473698027933,649.8282470703125,6875574
2022-09-26,640.0455389960161,661.2820490055433,626.2811188025535,634.539794921875,5347168
2022-09-27,640.0455479901452,663.3467573609938,638.2758487991679,641.1270141601562,3374301
2022-09-28,638.8657195492403,648.8940948346708,629.4764306331788,634.539794921875,1936990
2022-09-29,642.257620250358,652.2859946347628,631.6393661996193,638.1774291992188,1988504
2022-09-30,635.1297097375627,656.7595140939503,630.2138451111109,648.7958374023438,2612142
2022-10-03,648.7958433291689,662.6585576991549,642.2085726679254,647.173583984375,2048822
2022-10-04,658.4309392541855,661.3804581160008,639.0624200599756,643.9291381835938,1229492
2022-10-06,648.8941249087597,658.6275607856362,646.5344859058465,652.9251098632812,1340458
2022-10-07,653.8100083861201,681.4863507894701,651.0571361419068,669.9832153320312,3789910
2022-10-10,661.6262749648071,661.6754216126348,641.5203753376585,646.583740234375,2176544
2022-10-11,649.8772892202297,649.975582507336,631.6885905052914,634.687255859375,1504923
2022-10-12,632.8683719457922,663.6416699740797,632.6717253752894,661.3312377929688,2818472
2022-10-13,662.6584909113124,670.9663133702048,651.646943155675,655.1864013671875,1502500
2022-10-14,671.5070200226297,676.3737373670209,655.3829621564723,658.47998046875,1739517
2022-10-17,658.4800144249284,665.3130777147222,643.9782149284481,663.1500854492188,1102947
2022-10-18,663.6417549245965,667.5744468056312,647.8618407535681,649.1399536132812,1313671
2022-10-19,649.8772755927871,656.415399267275,604.9462628429194,638.6199340820312,8694486
2022-10-20,638.6199699065816,647.6651729382336,633.3108720459979,641.9136352539062,1898979
2022-10-21,646.4361933369448,706.2130947267842,645.1580805456578,699.969970703125,10885981
2022-10-24,707.8845694454839,714.6684872392505,697.0696663011778,700.8548583984375,1020778
2022-10-25,706.9013416823565,729.1210260546621,702.4770634659857,720.4691162109375,4280540
2022-10-27,720.8623431078823,751.3407013516004,713.7834866109455,721.403076171875,4151722
2022-10-28,725.4833215051,736.6423101412993,694.1200813610375,709.555908203125,2929332
2022-10-31,715.7498602451974,722.6320704398628,694.9557297252143,697.3153686523438,1650152
2022-11-01,700.8056280605165,710.7848569552182,696.1355568058937,705.279052734375,1114062
2022-11-02,705.8198745577683,708.9168333004231,691.4163670462017,696.7255249023438,998536
2022-11-03,688.2210967071131,706.1148572231216,683.7968182282817,687.4345703125,1192540
2022-11-04,688.2209923168336,693.579296330065,675.8821850990606,683.2559814453125,1118419
2022-11-07,684.3375142139524,700.8548076363963,673.571758498429,678.4384765625,1170259
2022-11-09,679.4707028194633,685.025653181479,660.692126211631,663.9365844726562,930521
2022-11-10,659.7090192471724,663.4942109281327,646.927771482324,652.728515625,763477
2022-11-11,672.4902323382305,682.321960881187,665.116435931013,677.7501831054688,1590280
2022-11-14,680.355640748009,682.2236932446367,664.6248744879395,671.2612915039062,728161
2022-11-15,672.490278419451,680.7981016091501,665.4114213818342,679.1758422851562,705309
2022-11-16,680.0606628779902,680.0606628779902,661.0362324905064,665.4605102539062,543274
2022-11-17,662.6585181193628,691.8587645247609,659.8072927770295,684.0916748046875,1787535
2022-11-18,686.0089292487535,689.5483278829787,668.0660228226843,674.7515869140625,928162
2022-11-21,674.4074608187937,682.3219906394299,667.1319573764544,671.7037353515625,593612
2022-11-22,671.9986839127446,682.0762062391609,669.0491651830616,671.900390625,622028
2022-11-23,675.1448663601542,722.632107111578,673.5717536595329,714.7667236328125,6881215
2022-11-24,720.6165941637379,721.0590339734958,702.6736886115739,706.1639404296875,1366119
2022-11-25,709.8508733546166,717.6671103467787,703.951835625908,706.2622680664062,1064805
2022-11-28,704.9350005062785,710.4899516404314,698.0527899016147,702.870361328125,648702
2022-11-29,702.8703132594072,709.2609369552599,693.6776108612762,706.0164184570312,1232529
2022-11-30,708.474349990425,712.21045492333,700.5598203452957,702.8211059570312,852155
2022-12-01,710.8832050351093,717.5196225926751,697.0696367872807,700.5107421875,2004198
2022-12-02,700.5106218998554,709.6541169630324,698.5934229330347,706.9012451171875,760559
2022-12-05,709.8015828920156,709.850729528174,700.0681486085406,706.1146850585938,556824
2022-12-06,706.4588358988424,720.8131954432616,700.2648589758618,703.3618774414062,1112308
2022-12-07,703.9027432958632,706.7047624299693,694.2184529390838,698.2986450195312,559608
2022-12-08,701.0023349943854,705.9181998961692,694.6608572694608,702.0838012695312,560349
2022-12-09,705.6231698297383,706.9012825392446,681.8303747440418,685.5172729492188,1273739
2022-12-12,686.2547789456551,689.2042980528714,668.6559576026833,672.4903564453125,890689
2022-12-13,672.4901982444148,678.2417351472103,664.1823760451837,666.0012817382812,666285
2022-12-14,669.3439957097008,679.3232231181561,659.9055613198327,671.85107421875,967720
2022-12-15,674.7024081825824,708.8676667390047,671.851182745852,683.5509643554688,3242482
2022-12-16,679.4707338838524,696.5288188676514,675.4397491946677,690.7772216796875,1889828
2022-12-19,691.1214248935236,707.6878648026881,688.8109324973104,698.1019287109375,2281423
2022-12-20,698.9376331858577,706.3605765215948,689.6957839943778,692.497802734375,770442
2022-12-21,696.2339077318527,715.7498656420628,683.3051601940023,692.497802734375,2344372
2022-12-22,698.544410898928,717.2738443971281,682.3712031769845,699.0851440429688,2301597
2022-12-23,691.1705454259854,692.9402446359802,612.0742739940353,639.5048217773438,2857330
2022-12-26,639.9964067034252,680.6997284689783,639.9964067034252,677.6519165039062,1618098
2022-12-27,683.0101512549543,695.0048713304067,677.4060543335924,685.2222900390625,741070
2022-12-28,683.7967303902763,691.0722336241284,675.4889076455948,688.2210083007812,662900
2022-12-29,687.2378296346311,696.0863853809998,676.4229281668472,689.84326171875,625008
2022-12-30,695.1032616910167,706.6063969766349,689.3025173992606,692.3995361328125,662649
2023-01-02,695.8898059940376,696.8729789496687,682.4203245002692,685.0257568359375,404987
2023-01-03,685.0256663750861,691.4654363824448,677.4060769751479,680.1098022460938,524130
2023-01-04,679.3723993863061,679.3723993863061,664.2807210298089,669.6881713867188,838579
2023-01-05,671.2120971679688,678.3892467625307,665.8046466502964,671.2120971679688,571885
2023-01-06,671.0154447513686,707.835278593193,667.6234865455096,704.5908203125,2688877
2023-01-09,708.1303108946393,741.9022774213914,698.1019348928425,703.5585327148438,6183258
2023-01-10,706.9012491994677,715.1107181458992,694.1200026909933,707.3436889648438,1393835
2023-01-11,709.8508031803046,710.7356827553796,689.2041731709052,691.2196655273438,836999
2023-01-12,694.7099291912376,699.0359138427349,678.4875767602881,680.8963623046875,867422
2023-01-13,683.501773329487,687.188671495453,665.6080155623777,680.7489013671875,1673248
2023-01-16,684.1900881137115,692.5470582889362,676.4721443587816,681.5846557617188,634770
2023-01-17,681.5845501832837,696.0863491233536,680.3555841714134,690.43310546875,956920
2023-01-18,691.6621037319219,696.0863815809533,673.964992335796,680.9454956054688,619850
2023-01-19,677.4551812000076,685.3205633139514,674.4073696340956,683.6983642578125,632608
2023-01-20,687.1396026937903,691.0722945163145,675.194027279627,685.0257568359375,470408
2023-01-23,688.4667688146908,689.6957348425642,678.4383940256223,686.0579833984375,389484
2023-01-24,689.4991269272757,695.3981641917464,685.9105819295887,690.4822998046875,830672
2023-01-25,689.0566733706389,703.558473022868,676.1771329369876,695.1032104492188,908511
2023-01-27,695.0541458555495,705.770695265501,676.8654458395687,685.6648559570312,986918
2023-01-30,688.2209460647297,712.6527656467858,676.5211659783876,697.3644409179688,1172465
2023-01-31,697.364575888279,759.3536196690586,689.8924853166441,750.0626831054688,4110246
2023-02-01,761.9590136501441,765.8917053334997,721.9930104147978,730.1041870117188,2995906
2023-02-02,730.104170100178,799.3195661272321,728.1870309554395,774.2486572265625,6672636
2023-02-03,771.7907484862168,787.4723686895658,757.7313876173262,765.2526245117188,2260046
2023-02-06,770.8075033853166,805.759285701741,760.0908954702114,763.237060546875,3855942
2023-02-07,766.7765201110518,778.6237408034924,762.1555957723272,765.744140625,1266458
2023-02-08,766.8748853026176,796.3700731988721,765.154332675336,789.6845092773438,2132640
2023-02-09,793.6662576558139,816.0334392744819,792.4864382721089,803.4979858398438,2842171
2023-02-10,805.6157141398606,847.0316080696117,802.7101867171319,842.5502319335938,3862427
2023-02-13,847.0315268945695,859.6384957370232,804.3844864587619,807.93017578125,2963766
2023-02-14,811.9684046314479,834.2275817029987,810.1462658162449,821.9160766601562,1685164
2023-02-15,822.4085645909314,842.8948976500025,799.1644663322345,831.3220825195312,2129885
2023-02-16,835.2124175586756,861.8052657592466,833.3410449356925,853.0887451171875,1946554
2023-02-17,848.1149708757888,862.9380716601768,835.2125370962722,843.1903686523438,1084471
2023-02-20,842.1068429999482,848.2625947762637,812.6084684648921,815.41552734375,1033309
2023-02-21,818.7150482586827,832.7501633716887,805.3693894197955,809.7030029296875,1319818
2023-02-22,801.7252365465001,820.4387248688386,795.4217216972769,799.1151733398438,1365678
2023-02-23,802.7101073493948,815.5140722519004,800.0015763123263,811.1311645507812,1319393
2023-02-24,817.3854882202055,832.9964529767578,816.5975037850458,821.128173828125,1386710
2023-02-27,820.4386937041653,820.4386937041653,793.1563865844461,804.4829711914062,968555
2023-02-28,808.6196358180608,833.5381095273809,803.5472717910775,817.1392211914062,1357971
2023-03-01,818.3703337183302,837.1822881472619,813.5934340053358,831.2727661132812,943939
2023-03-02,830.2387058013865,843.3381357705465,822.507044195823,833.439697265625,854661
2023-03-03,839.1521739177966,849.6908341343192,822.3592932584755,824.8215942382812,890758
2023-03-06,829.204570010344,837.1824017932877,817.5824603406878,822.6055908203125,592045
2023-03-08,823.3934643686309,823.3934643686309,806.4528212605804,809.8015747070312,682924
2023-03-09,814.3321890832843,821.8668543223023,809.6045831027192,813.2980346679688,619748
2023-03-10,812.559361158919,819.0105780033475,803.0056208896111,810.68798828125,880339
2023-03-13,810.5895378490725,813.4950652264073,776.1173217801569,780.7464599609375,892370
2023-03-14,780.5986791786689,785.9172735765922,756.4188945086705,766.7605590820312,1070179
2023-03-15,778.1362626483647,841.9098513895428,768.7795198986937,834.52294921875,5697021
2023-03-16,827.0376872053358,827.2346833119349,794.3875512953139,803.3995971679688,2959393
2023-03-17,813.0518004282432,865.5480463856952,813.0518004282432,856.0928344726562,8212277
2023-03-20,855.304856293218,881.5037135667242,839.2013724960715,876.1851196289062,5786626
2023-03-21,885.4433836682059,891.0574416165305,860.6726131270207,864.1691284179688,2081037
2023-03-22,868.6997935868476,891.3037288102757,866.9269488881959,881.3067626953125,2187204
2023-03-23,874.6093590100375,878.5490408073799,862.8395476175219,868.1581420898438,1052678
2023-03-24,868.9952083742032,900.1187273451945,863.7751425686347,872.6886596679688,3318023
2023-03-27,878.056566858155,880.4203999455218,853.9752502253498,859.3430786132812,1341967
2023-03-28,863.5781762597383,891.1067128749609,861.9530937032958,875.5449829101562,1838926
2023-03-29,879.7800951445391,895.194122536667,876.7761001255772,882.4393920898438,1565811
2023-03-31,890.3188108416788,932.3749240976209,887.4625176253802,911.1498413085938,2707463
2023-04-03,914.4493193168277,914.4493193168277,748.5394728238939,798.9674072265625,11793483
2023-04-05,759.0289645414392,830.0417045385167,729.8260493183516,803.4488525390625,13319603
2023-04-06,803.4980810845574,804.5322355212288,780.0569866893227,784.1936645507812,3822053
2023-04-10,778.0871321236236,799.9031434816061,751.6912768795994,787.78857421875,5533042
2023-04-11,789.9062606465147,830.5342322820119,788.6751099908936,824.3784790039062,3923132
2023-04-12,827.283889207992,851.9561328234514,818.518073737658,838.6104736328125,3867334
2023-04-13,829.3030040590381,858.3581568140758,822.8517872499419,855.9943237304688,3121347
2023-04-17,844.7169616505735,856.8807039189178,810.5894475003096,845.652587890625,3010498
2023-04-18,846.0466155081617,862.1500398482357,842.402398040062,853.6797485351562,1689374
2023-04-19,855.8959022081374,858.8506636657028,833.3411990361437,840.4818725585938,1049644
2023-04-20,842.1069881973519,858.6044058023878,839.4476909485109,843.4859008789062,1114666
2023-04-21,843.0918846256493,851.9069344609863,832.2577599400393,835.9019775390625,624965
2023-04-24,837.1823049049724,850.9711899269366,828.0225575919069,836.8868408203125,893943
2023-04-25,842.1069217735612,846.637531458833,835.2124791391578,839.1521606445312,578268
2023-04-26,843.3872458450887,900.7096196663834,842.1068614704842,891.8453369140625,6855859
