Date,Open,High,Low,Close,Volume
2023-09-20,1595.5053270289918,1639.7237266437805,1595.5053270289918,1609.1943359375,6116670
2023-09-21,1612.936647592309,1631.0572214826257,1551.1884225807107,1559.2147216796875,2898266
2023-09-22,1556.0140919944465,1593.3879266868128,1542.3250832176439,1582.751953125,3827771
2023-09-25,1588.4638038085736,1595.4068260458248,1558.3283655822524,1565.320556640625,3231962
2023-09-26,1565.3206885468812,1582.2103603510318,1557.9838342537325,1570.9833984375,1479841
2023-09-27,1570.6387148393096,1575.3166055561126,1559.214837342763,1565.074462890625,1991198
2023-09-28,1571.7219183869247,1572.6575686168849,1520.5606167082524,1532.427734375,2369699
2023-09-29,1550.1052057991194,1552.5672534576313,1526.568006140311,1530.655029296875,1254881
2023-10-03,1572.9528965000889,1573.7407998058818,1509.776852306145,1514.060791015625,3436776
2023-10-04,1508.545858843956,1514.553230965569,1478.9519985014088,1498.9930419921875,2580901
2023-10-05,1509.7276107586022,1527.2574380180095,1490.0805187054607,1514.6024169921875,1991367
2023-10-06,1521.5455066483535,1530.408878531742,1516.9660737985012,1525.3370361328125,1743027
2023-10-09,1516.621314063754,1517.852337857637,1491.0160191509892,1492.19775390625,2123175
2023-10-10,1498.3529710429693,1520.4129429180837,1496.1371280688052,1514.5040283203125,1956653
2023-10-11,1516.621351440599,1535.480660471103,1516.621351440599,1532.6739501953125,1536986
2023-10-12,1535.3329313541212,1546.2152301731664,1531.9845224700173,1542.8668212890625,1731806
2023-10-13,1536.8101196991468,1550.4991284678724,1526.7650135271667,1538.73046875,1465554
2023-10-16,1539.124395813461,1553.3058138780348,1534.8404570796747,1550.6468505859375,1089610
2023-10-17,1551.0899630188733,1559.8548763771432,1544.7870972209507,1552.6656494140625,997962
2023-10-18,1552.6656940840137,1555.4724043401252,1538.0411551982374,1550.9422607421875,1212994
2023-10-19,1529.768637680068,1554.9308123366302,1529.768637680068,1545.7227783203125,1239578
2023-10-20,1542.2267083655042,1551.0900802526623,1521.643965161891,1534.5943603515625,1435102
2023-10-23,1524.7460607435405,1550.9915118942338,1523.0226274438141,1541.3895263671875,4069167
2023-10-25,1550.1051783843977,1552.6656838605315,1523.515064142734,1545.279541015625,2510769
2023-10-26,1530.408818921685,1534.5450108859563,1477.228589692746,1483.2359619140625,3343802
2023-10-27,1485.451745293294,1510.6630881706817,1484.4177574522314,1487.8646240234375,3341111
2023-10-30,1479.2966614762959,1492.4439716660613,1440.987176633503,1475.06201171875,2637486
2023-10-31,1471.5165651171974,1474.5696003224757,1433.453405300879,1436.45703125,2555737
2023-11-01,1442.6615069652976,1462.456346603158,1427.9876785014,1432.517822265625,2627536
2023-11-02,1442.7599482282985,1455.0701866944103,1430.4497097621868,1447.3885498046875,2091122
2023-11-03,1457.5321055724557,1465.5091153500618,1438.278846226171,1446.6990966796875,2456723
2023-11-06,1459.304853209898,1469.54687471283,1451.1800963990834,1465.7061767578125,1271868
2023-11-07,1465.6569727907151,1474.2741396053757,1452.6081201856575,1457.2860107421875,1940908
2023-11-08,1462.505645458706,1466.7895844795232,1451.623346369541,1464.8199462890625,1342202
2023-11-09,1464.8198298320535,1535.0373536091959,1464.8198298320535,1528.4884033203125,4831782
2023-11-10,1526.4694831822733,1527.4543022036812,1492.2963112262848,1500.962646484375,4872228
2023-11-13,1503.080086902333,1519.8712999239658,1490.0805234268025,1516.8675537109375,1968032
2023-11-15,1525.484599962513,1527.2573222133103,1510.2691948089505,1520.708251953125,2782942
2023-11-16,1520.7574924596104,1559.904048758485,1515.144072096072,1545.6734619140625,3224223
2023-11-17,1551.090046911422,1571.7712475369076,1548.775746122957,1560.4951171875,2035309
2023-11-20,1565.665401508038,1565.665401508038,1517.2122312595309,1528.6361083984375,2918577
2023-11-21,1529.4240045292213,1547.5446993281853,1525.6324751808734,1536.071533203125,2213144
2023-11-22,1536.3177243299597,1540.8971569747619,1511.697247978518,1520.0189208984375,1269475
2023-11-23,1532.9692506724596,1537.253189333006,1511.7956419056654,1522.3824462890625,1552635
2023-11-24,1525.4847795637377,1535.825380070787,1524.0075509198737,1529.6209716796875,1239270
2023-11-28,1529.6208582881961,1548.1355040056646,1518.7386802154026,1542.27587890625,2596766
2023-11-29,1552.0748305879513,1598.7552778356169,1543.4576638572123,1594.5205078125,3581220
2023-11-30,1590.5320607346189,1634.799629110719,1589.2024588384138,1622.735595703125,5214960
2023-12-01,1630.8603452543448,1640.7085357450112,1596.5885942599582,1600.8233642578125,2489755
2023-12-04,1637.6064243945018,1649.5720005614123,1614.5616332984475,1631.697509765625,3001010
2023-12-05,1635.6860002388369,1682.070953905562,1615.694125240796,1660.4542236328125,3423953
2023-12-06,1662.4729482603595,1684.483629110588,1658.5829612541622,1676.555908203125,2279220
2023-12-07,1677.146832557958,1680.1012896910606,1656.1209700041443,1666.9539794921875,2461051
2023-12-08,1673.2075401561603,1682.2186583681807,1637.310934423903,1643.2198486328125,1942667
2023-12-11,1648.5870224226076,1649.0301428901564,1622.0953670152749,1627.117919921875,2037178
2023-12-12,1637.754102220039,1644.6478356629375,1601.8082064106393,1610.5731201171875,2051527
2023-12-13,1614.1184613550738,1645.1402621681823,1604.8119691980103,1640.8563232421875,2247441
2023-12-14,1650.5567847817797,1683.8928867317002,1645.6819784028555,1677.6885986328125,3326228
2023-12-15,1701.6688380941696,1713.1911727403274,1672.222724844117,1698.7635498046875,3858594
2023-12-18,1693.888778450666,1705.5588602355112,1672.9613734843424,1684.8284912109375,1739425
2023-12-19,1693.888783732578,1697.680313071336,1665.6245247885595,1673.55224609375,1660221
2023-12-20,1684.0405189398548,1685.9608679359903,1615.6940551219038,1621.9476318359375,3047660
2023-12-21,1610.1790746893105,1628.0535636903035,1595.800741246221,1609.0465087890625,3211338
2023-12-22,1605.2550707451335,1626.9210901048837,1598.115132547034,1609.4405517578125,2751274
2023-12-26,1615.9896397795296,1643.6630316677085,1609.6867736733789,1637.0155029296875,1203594
2023-12-27,1644.6478629902358,1666.116967013145,1635.0458769637958,1662.3253173828125,1793638
2023-12-28,1663.3101171621838,1713.5358896407663,1662.7685388049726,1708.119384765625,2963938
2023-12-29,1703.7368634480451,1731.311795342002,1688.964578504854,1703.14599609375,2273255
2024-01-01,1703.1461366921203,1703.7370040951928,1673.207612692331,1677.4423828125,1307485
2024-01-02,1677.7376976595365,1679.1164683632098,1624.4097224361217,1631.0572509765625,2857334
2024-01-03,1646.6174229015633,1652.7232528182788,1623.031055152011,1630.1217041015625,1927812
2024-01-04,1641.5949792312783,1649.0302912941872,1613.3305989757762,1616.7774658203125,2835768
2024-01-05,1622.9325012222532,1636.2768474025936,1611.6563712153743,1617.0728759765625,1709313
2024-01-08,1623.1295665352548,1628.2998666281358,1581.7178767520716,1591.6153564453125,1492195
2024-01-09,1600.3308570513148,1611.9517692078443,1590.4826671617682,1605.156494140625,2542484
2024-01-10,1620.027440400637,1622.440199139895,1596.7364443417152,1608.0126953125,1954233
2024-01-11,1618.9441505288587,1626.1825469061716,1601.1681175991987,1603.9256591796875,2228002
2024-01-12,1605.255100622251,1609.0466300373412,1577.187756838365,1599.789306640625,3061539
2024-01-15,1610.1791266377109,1615.989583003568,1591.5660227817682,1610.7208251953125,1405514
2024-01-16,1613.133544479406,1615.1031825068535,1592.9940437356227,1595.75146484375,2236688
2024-01-17,1587.5283958461405,1590.4828531585092,1566.8471946595594,1573.4454345703125,2548169
2024-01-18,1575.710479788221,1598.6568117370045,1556.654255216716,1592.6986083984375,2328588
2024-01-19,1600.281677039302,1633.8148139846246,1597.6227136748387,1630.417236328125,2836976
2024-01-23,1594.4221413759753,1622.5879439189223,1564.1389537000575,1570.9833984375,2772880
2024-01-24,1570.7864238106467,1607.5202233759715,1551.090042320858,1603.3839111328125,2543323
2024-01-25,1606.8308123430868,1617.8115693024997,1579.5513714817423,1610.671630859375,2038472
2024-01-29,1610.6715856784729,1620.0273668242664,1600.330985464701,1615.103271484375,3075670
2024-01-30,1624.9020836065383,1634.3071532744655,1589.9410086193473,1595.75146484375,2569098
2024-01-31,1590.5320109394422,1633.1254336776694,1584.6230968023472,1626.4779052734375,3154787
2024-02-01,1634.0609945675144,1676.752875972025,1620.5690217861732,1626.083984375,4065784
2024-02-02,1629.8754985716873,1661.4389966459999,1624.9514034098393,1635.5382080078125,3304158
2024-02-05,1651.2461100537093,1686.8473439836962,1639.8222327227595,1677.6885986328125,3525423
2024-02-06,1684.9761785143187,1703.7370303165237,1680.1013720924793,1701.4227294921875,2219874
2024-02-07,1705.1649686504525,1725.4030490766634,1689.6540679524176,1694.8736572265625,1213661
2024-02-08,1702.7521970519936,1717.4260254540604,1650.1136650738376,1660.3065185546875,2550690
2024-02-09,1660.4049387464913,1664.0980102294684,1603.2854331431126,1621.4061279296875,2033950
2024-02-12,1628.8906412586125,1649.6211294896705,1615.6448736713983,1635.24267578125,1197925
2024-02-13,1644.6477747955253,1653.905097691101,1598.804401010017,1621.750732421875,2075130
2024-02-14,1606.239945710187,1654.1514187780244,1599.2477541714377,1631.89453125,4368695
2024-02-15,1655.530200276224,1757.8036400231963,1642.7767207690697,1738.2550048828125,9887134
2024-02-16,1760.8564975081842,1836.342903282045,1749.8757408320787,1807.6846923828125,7188957
2024-02-19,1808.1770665508482,1828.2672790161287,1792.3706726965193,1820.4873046875,2682236
2024-02-20,1809.5065778556216,1831.763464727696,1792.8631115789087,1825.5098876953125,1830562
2024-02-21,1821.8168372275138,1861.0125644186473,1818.6653440462405,1831.4188232421875,4466234
2024-02-22,1842.5472249753525,1887.898192073695,1824.8697704290855,1881.34912109375,3360123
2024-02-23,1897.1060428566286,1918.2796512031655,1872.2393632868586,1900.6513671875,3323441
2024-02-26,1905.6247949733702,1921.3818992212118,1895.973520534701,1900.5037841796875,2436063
2024-02-27,1896.761512242546,1927.2416141057852,1885.977791607163,1920.988037109375,2821465
2024-02-28,1922.3175781881637,1923.4994332286503,1868.25110622107,1872.78125,2010429
2024-02-29,1873.9630006294358,1921.2836064773126,1863.8194360284535,1903.064453125,5539065
2024-03-01,1904.2460524380012,1952.206811331151,1901.193137488317,1942.9986572265625,3384932
2024-03-04,1937.1389818495516,1944.9682448484532,1889.9169586706894,1891.8865966796875,1645331
2024-03-05,1895.7767527389576,1938.1239737092303,1893.85640359578,1909.8104248046875,2208384
2024-03-06,1915.4730104533912,1949.8432185918493,1892.8221727976443,1940.733642578125,1673183
2024-03-07,1900.8486088725058,1902.8182470714323,1855.694677205549,1868.7435302734375,18323831
2024-03-11,1883.9588180312358,1884.6481432703602,1844.8615503440096,1865.5919189453125,3250782
2024-03-12,1863.2776787014602,1869.531255746691,1848.1607300344995,1866.3798828125,3186510
2024-03-13,1867.216977236853,1872.5350243167215,1816.2525898043596,1825.55908203125,4270994
2024-03-14,1825.5590527258835,1866.8229955933207,1816.5972232777083,1861.8497314453125,2388133
2024-03-15,1846.535723220643,1853.5279144491378,1761.6443689919804,1772.181884765625,5504948
2024-03-18,1780.5035214560173,1839.0510850597125,1773.708366306514,1827.8734130859375,3404076
2024-03-19,1827.8734121947527,1836.6874944431495,1799.0674555124674,1815.9078369140625,2189225
2024-03-20,1823.8355802055944,1830.8278915907963,1792.912358401855,1816.4002685546875,1550415
2024-03-21,1831.7140798975956,1846.5356541685883,1816.9910837018908,1837.5245361328125,2072960
2024-03-22,1837.5245973651308,1876.523407637306,1819.2069871088088,1850.278076171875,3786990
2024-03-26,1849.6871140152023,1888.3905512356087,1832.8467320997686,1835.6534423828125,4092744
2024-03-27,1841.5130714106588,1871.0576413989024,1827.1347380598127,1852.59228515625,4196597
2024-03-28,1852.5924496927435,1933.1505788850948,1841.9563554654746,1892.18212890625,3790854
2024-04-01,1908.5793218447473,1934.036870283092,1863.0807297514152,1886.864013671875,2765845
2024-04-02,1886.864048123569,1947.479709938224,1872.5841716158045,1942.013916015625,3431715
2024-04-03,1937.1390730167363,1972.8880526493629,1926.5029791807171,1959.1005859375,3615370
2024-04-04,1968.653214794627,1984.4103190651194,1933.3966459025346,1972.2969970703125,3007920
2024-04-05,1965.0586322924783,1996.6712991896732,1962.0057173354148,1982.7362060546875,2767027
2024-04-08,1987.3647712883778,2055.317283289814,1986.2814944158458,2046.552490234375,2781568
2024-04-09,2063.1958130739067,2066.7903062642426,2038.6739160516756,2059.157958984375,2853137
2024-04-10,2066.593498393277,2076.589556064624,2038.5754443584076,2044.6812744140625,2280814
2024-04-12,2052.3628003217405,2055.8096668289986,2020.5038094309232,2039.5108642578125,4008660
2024-04-15,2024.049333688506,2052.2643030348668,2004.1067481114756,2022.276611328125,2024919
2024-04-16,2015.9737899357742,2042.2684092519355,1996.9667350744362,2000.462890625,1981730
2024-04-18,2000.4630479259133,2055.317422667299,1985.8876774358453,1994.2093505859375,3539862
2024-04-19,2003.1217463445716,2055.317150747847,1967.8651798117228,2051.279296875,3253248
2024-04-22,2092.2973755255125,2100.619048469854,2033.6513525973976,2058.911865234375,2449171
2024-04-23,2064.180825504444,2081.907569234921,2025.6252540643961,2031.2879638671875,2886136
2024-04-24,2023.803227893884,2059.1090884082537,2021.7843006745654,2027.2008056640625,1929834
2024-04-25,2028.7271458374714,2081.8580829534853,2010.9019459296137,2065.017822265625,3084498
2024-04-26,2067.6769543258984,2071.074532076244,2007.8491950184177,2013.8565673828125,2952484
2024-04-29,2014.4472909987348,2036.9505016184803,1970.6228449222529,2030.74609375,2724604
2024-04-30,2041.5792676090612,2136.072611439007,2041.5792676090612,2123.61474609375,5745143
2024-05-02,2132.2318649132335,2170.541230567572,2132.2318649132335,2151.977294921875,3347541
2024-05-03,2176.4499303536822,2176.4499303536822,2139.3715921935564,2159.7080078125,3859227
2024-05-06,2167.045028994725,2205.9946704822955,2156.753718016173,2191.173095703125,2111447
2024-05-07,2202.055404938113,2202.9416459130557,2131.985625413572,2158.23095703125,1727823
2024-05-08,2158.427908409919,2161.6778594289585,2127.209191966538,2149.26904296875,1993202
2024-05-09,2152.3713115701594,2222.4903794769825,2151.829613008622,2178.96142578125,3998822
2024-05-10,2178.2722154663875,2197.771441235866,2149.8600883495033,2159.757568359375,3045912
2024-05-13,2174.4805174831176,2174.529806523734,2127.209201885659,2151.091064453125,2575573
2024-05-14,2141.9814418053866,2245.7322252867993,2141.9814418053866,2235.440673828125,3830189
2024-05-15,2246.6676775411493,2281.973295133852,2221.7517082579507,2267.348876953125,2569084
2024-05-16,2284.238304709438,2357.5580287089247,2251.493074059725,2335.744384765625,7444517
2024-05-17,2388.530927091648,2519.1177860180997,2388.530927091648,2476.426025390625,9796445
2024-05-21,2465.00216098794,2498.4367207179066,2429.548674054034,2484.353759765625,3747292
2024-05-22,2483.418112370865,2496.5162536226953,2452.1993970495114,2482.778076171875,2974921
2024-05-23,2481.7440316682923,2577.665311956656,2462.293855229622,2569.58984375,4715263
2024-05-24,2550.4846385760484,2565.453841309871,2533.348641402269,2540.587158203125,2919241
2024-05-27,2541.965602045822,2550.4351420739204,2502.425213248318,2510.40234375,3328559
2024-05-28,2511.2886011253154,2542.753521981959,2509.318963006786,2514.046142578125,1549203
2024-05-29,2472.1420972640717,2508.3341984788726,2462.6386893092977,2495.186767578125,2720451
2024-05-30,2479.77455290004,2493.020322023854,2440.381787961199,2455.646484375,3367101
2024-05-31,2479.5283005620713,2530.19719540596,2457.271292624771,2468.202880859375,8769724
2024-06-03,2535.9581530272917,2614.0543459353344,2531.37860052687,2594.01318359375,2701157
2024-06-04,2594.2598147542963,2598.937705660658,2411.034166008779,2533.841064453125,6372249
2024-06-05,2533.84071798109,2711.896041904246,2532.7575613378153,2699.339599609375,4242881
2024-06-06,2703.3282528164086,2719.971598344896,2630.3530661021664,2658.86376953125,4992660
2024-06-07,2627.842141522748,2824.067347187593,2627.842141522748,2814.0712890625,6447821
2024-06-10,2817.567239912259,2842.187715619287,2757.493279187111,2764.9287109375,2021106
2024-06-11,2778.174739954572,2811.6585900639147,2770.690018462271,2792.50390625,2298974
2024-06-12,2792.5037368081244,2805.3556736424357,2739.8159170389126,2745.232421875,2580846
2024-06-13,2806.734257143888,2835.3925873116177,2746.315513013741,2818.256591796875,2492637
2024-06-14,2831.354716992457,2901.2768682642704,2821.5065266724832,2884.14111328125,3515019
2024-06-18,2919.9885822072015,2967.7523077508945,2911.765246687281,2916.935546875,4887512
2024-06-19,2929.83673197665,2931.806370115794,2882.0237180620616,2889.3115234375,3512298
2024-06-20,2900.3412850394106,2909.893981387593,2813.9234165677085,2827.6123046875,4024418
2024-06-21,2840.9568571842437,2876.5579709549406,2782.1632058608006,2796.8369140625,8400461
2024-06-24,2793.439202554911,2879.5615793802335,2770.345244190196,2871.535400390625,2699784
2024-06-25,2876.8533346463296,2902.2617139924455,2847.1611367322216,2865.232421875,1910886
2024-06-26,2862.9184191359277,2868.728755665164,2801.416514290439,2808.211669921875,3282318
2024-06-27,2798.8558101109097,2860.8994118128753,2750.6489644944254,2845.093017578125,6900180
2024-06-28,2811.6585453948364,2852.0361287087376,2811.6585453948364,2823.131591796875,2548169
2024-07-01,2797.871096453987,2850.1157984186766,2795.162843896701,2832.192138671875,1718501
2024-07-02,2846.323816693061,2847.1117199774294,2806.734141105387,2821.654052734375,1507890
2024-07-03,2827.415321727884,2851.0509774999036,2821.6049858576584,2834.259765625,1019710
2024-07-04,2846.126934619717,2877.641142892323,2841.252128614414,2858.732666015625,1502213
2024-07-05,2862.998466472152,2862.998466472152,2817.365088281674,2857.6416015625,1966103
2024-07-08,2857.6416325231335,2895.338771436734,2824.8053435915176,2828.624755859375,1631998
2024-07-09,2832.5927902342946,2916.5680279012136,2814.6369514158905,2902.18359375,2902129
2024-07-10,2906.647760662118,2906.647760662118,2676.3975118218455,2710.225830078125,14481615
2024-07-11,2735.9688823290912,2735.9688823290912,2669.552527310803,2676.54638671875,4314565
2024-07-12,2668.2133369196877,2700.603261060401,2665.7332619714625,2682.3994140625,3398732
2024-07-15,2701.1488501029403,2717.1700369404543,2686.5164083194895,2709.283447265625,2017720
2024-07-16,2732.992862104299,2744.7981638252827,2718.162062791897,2734.778564453125,1925983
2024-07-18,2734.034508649503,2803.4269543614964,2714.689924861889,2796.978759765625,4122844
2024-07-19,2797.4747572444453,2797.4747572444453,2721.1381024449315,2727.387939453125,2042568
2024-07-22,2729.1240363358197,2796.532422849909,2703.2816077566517,2782.39599609375,2208103
2024-07-23,2801.4925519956732,2831.749465181179,2721.5348419127736,2798.86376953125,2572524
2024-07-24,2800.500661542339,2807.8415865898132,2741.6235847626963,2783.14013671875,2276082
2024-07-25,2777.4855177553463,2804.468684105085,2759.628978556941,2788.992919921875,1857122
2024-07-26,2799.1118444819404,2874.3075220290307,2767.763600728381,2864.7841796875,2352661
2024-07-29,2876.8867916675545,2921.5281384348095,2852.5820584276044,2909.623779296875,2388937
2024-07-30,2921.5281798143556,2926.488329525416,2881.450267026915,2898.810791015625,2290006
2024-07-31,2913.5919821493057,2955.8525551728085,2850.0524149985067,2884.624755859375,4238740
2024-08-01,2903.175657131394,2903.175657131394,2797.6237670218666,2805.857421875,4971708
2024-08-02,2787.9018703594743,2787.9018703594743,2712.0612276673046,2727.735107421875,3041513
2024-08-05,2658.293005350739,2707.448138675949,2614.7926365957437,2657.5986328125,3731770
2024-08-06,2666.874289240377,2726.842454117056,2604.7731145533608,2611.96533203125,3069277
2024-08-07,2676.0008447045843,2683.193061988776,2639.791750791065,2659.483642578125,2479171
2024-08-08,2639.295626916683,2694.8493029577785,2635.3275071994617,2661.566650390625,2673182
2024-08-09,2712.209856953295,2742.9627851045575,2683.440988682759,2727.239013671875,2279076
2024-08-12,2727.239179395318,2735.0267117783114,2687.111614308192,2695.990234375,2321474
2024-08-13,2696.43685697053,2716.8228798438963,2682.5484368824914,2696.38720703125,1292521
2024-08-14,2707.051516244151,2749.857513926392,2693.659111225326,2723.370361328125,2609359
2024-08-16,2766.7716291304046,2822.3749582480204,2754.0239469407784,2817.8115234375,4376092
2024-08-19,2837.1064118408203,2837.1064118408203,2738.002714802525,2743.111572265625,2500718
2024-08-20,2757.5952511156265,2761.0177060011893,2726.5943152050722,2749.212646484375,1762399
2024-08-21,2751.891071350175,2758.7856310387847,2733.0425023683247,2747.32763671875,1497501
2024-08-22,2749.014300932306,2753.6271433380057,2702.3392431826874,2711.168212890625,2346622
2024-08-23,2711.1683125111367,2746.9310420866937,2703.5793799661824,2737.0107421875,1943539
2024-08-26,2742.9133212950455,2776.6919914955047,2731.1579110209364,2770.839111328125,2765969
2024-08-27,2775.6501798370828,2777.683889695287,2751.8414607825516,2758.636962890625,1604159
2024-08-28,2759.728171229661,2804.4688212876663,2758.637083542164,2775.699951171875,1851275
2024-08-29,2767.118776384046,2779.3205507418925,2719.7987550653484,2735.621826171875,2237121
2024-08-30,2757.8433072100943,2799.0622007622155,2742.962857710759,2783.040771484375,4895220
2024-09-02,2826.094986771696,2826.094986771696,2734.530573404303,2754.8671875,2270687
2024-09-03,2757.8433428779776,2775.7991823839957,2750.502417907957,2762.65478515625,1592710
2024-09-04,2738.9948361631423,2757.7441063274014,2709.333235974329,2727.685791015625,1697000
2024-09-05,2734.2330201300224,2738.0027825449547,2690.286042971224,2701.39697265625,2360312
2024-09-06,2701.2976410809906,2717.070820917417,2658.739651729622,2676.59619140625,2835519
2024-09-09,2666.7252837826136,2692.667012978482,2638.8493867668367,2687.260498046875,1269082
2024-09-10,2669.8005843038454,2693.3612954519053,2655.664157615009,2668.560546875,2034126
2024-09-11,2660.1282747543005,2686.4170680718426,2623.0264520067117,2633.095458984375,2034245
2024-09-12,2643.7599514765034,2729.669846402413,2614.5943663381445,2719.054931640625,3730285
2024-09-13,2733.042466170512,2736.564220872597,2690.1371715564014,2717.269287109375,2102332
2024-09-16,2718.360472814659,2762.1090913287017,2710.275525444641,2735.42333984375,1234752
2024-09-17,2742.962747939389,2771.2356008566667,2723.4198068179862,2765.43212890625,1387175
2024-09-18,2759.3314508979747,2825.301446038983,2755.512038511881,2785.818603515625,2526756
2024-09-19,2789.588292071604,2829.2694911053395,2769.946050110941,2775.203857421875,2807727
2024-09-20,2776.3942791109785,2936.4087646220855,2776.1959215523334,2927.331787109375,12492909
2024-09-23,2939.1366663341864,3032.5361870869665,2932.589171937808,3025.492919921875,3925490
2024-09-24,2995.93057458058,3073.854578858387,2995.93057458058,3049.7978515625,3697722
2024-09-25,3020.731277793649,3123.9023953274877,3010.364612980414,3066.414306640625,4218815
2024-09-26,3047.5160172239202,3171.718118966089,3021.375931070653,3155.74658203125,4753617
2024-09-27,3145.7270407807223,3196.4198692208993,3127.424136238795,3158.276123046875,6803795
2024-09-30,3137.9394425924897,3153.6632141935884,3062.396458702613,3070.2333984375,3554400
2024-10-01,3080.74895599129,3160.0617006714733,3071.126314083089,3140.270751953125,4028211
2024-10-03,3060.4123892558628,3145.7269647748267,3047.9623649708187,3104.905029296875,3237011
2024-10-04,3102.127463923846,3132.4340289017414,2985.514288835084,2993.40087890625,4281562
2024-10-07,3003.8667420740658,3042.5062608754542,2959.126093654679,3035.81005859375,2732276
2024-10-08,3049.5001148271017,3151.579901428586,3041.563875100811,3140.6181640625,6060165
2024-10-09,3139.5763629112894,3178.7615450465446,3119.9341219083262,3127.870361328125,2432656
2024-10-10,3130.84651317926,3194.6340872194346,3129.854483232118,3168.84130859375,2507231
2024-10-11,3174.4958093354744,3184.912123709856,3096.1254440425046,3109.369140625,1652856
2024-10-14,3125.886307106923,3148.7029954799664,3090.173229653464,3129.755126953125,2425178
2024-10-15,3151.679180053283,3167.5020094619276,3061.950118691862,3130.648193359375,2245701
2024-10-16,3112.9899472630786,3122.8109467770937,3027.8240801580882,3043.5478515625,1972106
2024-10-17,3030.6515810505507,3040.86953825705,2928.670850931719,2940.97216796875,3622197
2024-10-18,2921.8754868316764,2965.0287893128716,2891.469623789534,2940.624755859375,3407751
2024-10-21,2936.16069541889,2977.4786466748255,2869.843395233673,2974.30419921875,5059952
2024-10-22,2981.050147171847,2984.968617229165,2855.2606948522202,2864.18896484375,4195638
2024-10-23,2853.226772132832,2901.588230980345,2759.0832291209294,2771.235595703125,7913897
2024-10-24,2740.978779759051,2819.547504160087,2740.978779759051,2803.823974609375,3992102
2024-10-25,2802.4846176651263,2802.5342676017467,2657.945901929289,2699.164794921875,4532596
2024-10-28,2708.2419188663025,2812.305769713308,2692.2701388771093,2758.83544921875,2813985
2024-10-29,2739.986829790899,2775.650259458735,2681.010695380092,2725.007080078125,3156567
2024-10-30,2667.816481052345,2733.8857710651882,2647.7775249669007,2686.119384765625,5677865
2024-10-31,2686.1195447104064,2730.066521530106,2650.307407531937,2706.803466796875,3833325
2024-11-01,2757.8432841808585,2818.257811765744,2757.8432841808585,2795.193115234375,1061709
2024-11-04,2782.148109413808,2948.065125387942,2782.148109413808,2860.96484375,7559263
2024-11-05,2852.5822387513394,2884.823213454667,2799.6079341167238,2876.34130859375,3562624
2024-11-06,2886.8072366889055,2930.2581981749395,2862.403202346185,2911.16162109375,2902347
2024-11-07,2948.0650197332257,2948.8586921364476,2835.171962378425,2868.305908203125,4251557
2024-11-08,2886.8072914743225,2967.1120712981915,2828.5255291464473,2951.18994140625,4455563
2024-11-11,2938.740116011968,2985.613532692672,2866.0242698439965,2907.2431640625,2628672
2024-11-12,2907.838167614137,2922.4209595736393,2857.046282148242,2875.448486328125,2414528
2024-11-13,2853.0782943066242,2871.9268644011395,2760.7202039655695,2776.642333984375,3949602
2024-11-14,2792.564298033508,2819.7458216764066,2714.4419397847905,2784.826416015625,2478112
2024-11-18,2821.3331709673917,2851.7884419196735,2777.733503209442,2824.2099609375,2405351
2024-11-19,2822.3253087884914,2974.105896572196,2822.3253087884914,2925.44677734375,5230405
2024-11-21,2938.888686217872,2950.297030485047,2894.7433540535867,2912.847900390625,3821808
2024-11-22,2920.536108333793,3039.0836847420433,2873.6130442955828,2988.9365234375,4827125
2024-11-25,3050.4922452327405,3124.547187739079,2998.3113704363586,3021.32666015625,6299837
2024-11-26,3029.1634078734287,3043.6471418088117,2928.9683843937446,2961.40771484375,2144702
2024-11-27,3001.8331443626566,3045.5321145098164,2962.2512440520063,2980.851806640625,3593911
2024-11-28,2971.129700604098,2976.0402004182206,2868.9506157419205,2875.59716796875,4457143
2024-11-29,2879.8630167914685,2967.806377177945,2879.8630167914685,2942.460205078125,3542836
2024-12-02,2960.217456427566,3002.1307230274538,2938.2934970204665,2992.359130859375,2318823
2024-12-03,3017.457497907875,3017.457497907875,2963.8382298285637,3003.17236328125,2308865
2024-12-04,2979.066051927002,3027.5268136855943,2979.066051927002,3007.5869140625,3364025
2024-12-05,3025.6417903724314,3074.3009093514693,2992.012070913794,3047.119384765625,3797063
2024-12-06,3050.9881315321322,3074.3008355122997,3041.514197007612,3048.508056640625,2688767
2024-12-09,3038.984463544929,3048.5080479791836,3015.7710595043013,3026.931396484375,1879542
2024-12-10,3023.657623940532,3056.6922695645653,2981.347643642983,3042.45654296875,2061909
2024-12-11,3027.6754247775016,3090.1733119862115,3023.50894740255,3047.565673828125,2409385
2024-12-12,3060.214013637909,3061.4044011293927,3020.731173505833,3043.002197265625,1958999
2024-12-13,3026.683450126903,3068.448008902681,2976.0899214620486,3056.841064453125,2467964
2024-12-16,3064.777214367668,3067.5052967156726,3015.7710319759826,3060.263671875,2300493
2024-12-17,3030.750737134003,3069.0925970646617,3003.8666291432064,3017.259033203125,2564201
2024-12-18,3001.9820286790614,3037.595808193738,3000.444333766322,3026.8818359375,2014105
2024-12-19,2982.042084527656,3020.731253288993,2946.825020655157,2990.623046875,2372390
2024-12-20,2990.622926787257,3000.890533424168,2863.345680728781,2883.186279296875,8046336
2024-12-23,2894.7434051276664,2918.9488391219534,2868.0578962489317,2886.11279296875,2142508
