Date,Open,High,Low,Close,Volume
2023-12-06,208.02000057390455,208.25011119400844,204.7984518924503,206.5472869873047,29544730
2023-12-07,207.0995695694633,213.91083868403476,206.40923767089845,211.7017822265625,24534268
2023-12-08,213.3585754380649,214.83127501895567,208.43420241906983,210.4131622314453,22206320
2023-12-11,209.8608846371444,214.37104715395503,208.5262458552178,212.57618713378906,19106395
2023-12-12,211.7017786992191,214.7392418112625,211.24155744117732,212.9443817138672,14355329
2023-12-13,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281
2023-12-14,218.37497772979467,218.69713821477052,212.71426211258435,213.63470458984375,29972018
2023-12-15,216.30396522783394,219.15734230196549,209.07848672888446,218.46701049804688,41341690
2023-12-18,218.05280990992446,218.05280990992446,213.03640138657096,213.4045867919922,29051897
2023-12-19,213.680717187398,215.75171277780075,212.48415319325767,214.96934509277344,12612164
2023-12-20,216.2579765000734,216.67217284279351,208.2041041061423,209.07852172851562,20400245
2023-12-21,206.59334762633597,214.6472207219426,204.98257300721465,213.86485290527344,17755207
2023-12-22,214.46311422304814,215.5676424744566,212.16200784726436,213.31256103515625,9735375
2023-12-26,213.54267523870342,217.04035979727067,212.66825761027135,214.7852783203125,6772092
2023-12-27,216.30396765671355,217.08634932787464,214.00286161781236,215.42955017089844,10231881
2023-12-28,216.39601960879529,220.8601569405307,215.47557718433393,220.07778930664062,39164340
2023-12-29,218.88122006923126,219.295416367779,216.07386775377176,218.32894897460938,12665999
2024-01-01,218.97328015878514,220.44599387778314,217.5926163140391,219.29544067382812,5952776
2024-01-02,220.90622257058723,220.99827244792738,217.36251296558163,218.92727661132812,9128513
2024-01-03,217.22443525262355,219.7096272537495,215.93582133939924,218.19090270996094,8284439
2024-01-04,219.06530578531513,223.75956795579253,218.19088825606391,222.24082946777344,19663959
2024-01-05,222.74707929383905,225.50840672310153,220.26188741647036,222.05674743652344,16345257
2024-01-08,223.1152552736667,225.73852200356993,221.27437028281187,223.06924438476562,13585746
2024-01-09,223.29935944002887,225.18625535723046,222.28686705703055,223.02322387695312,8688409
2024-01-10,221.82664936890563,222.83914176819286,219.0653217834006,220.1238250732422,16872195
2024-01-11,221.13630043575367,223.7595670578172,220.1698330463178,222.7010498046875,18812468
2024-01-12,223.2073114510618,223.34537221134363,219.80167693067304,220.44598388671875,11296498
2024-01-15,221.27438974739135,222.28688219936134,218.14489060558444,221.9647216796875,12597366
2024-01-16,222.4249261483738,223.11525802846788,218.78918105551264,220.0317840576172,7478450
2024-01-17,219.5255386330281,222.01073060103815,218.7891818160671,220.1698455810547,13620300
2024-01-18,209.17054839284654,216.94828434700142,208.06602025320493,214.87728881835938,25522629
2024-01-19,216.30399352467276,218.09885364069706,213.91083734008146,216.6721649169922,20931080
2024-01-23,221.826624051071,227.16519291603925,217.45452253969097,219.01927185058594,27492163
2024-01-24,217.36248078813864,227.34928707304752,216.30397757962012,226.61293029785156,28309825
2024-01-25,225.2782960724685,228.9140410448544,223.75957160452174,225.9686279296875,20651484
2024-01-29,225.9226072136926,234.71283583531613,225.64647165668347,233.74636840820312,26181011
2024-01-30,233.79241057515125,236.50772736691485,231.4913041718525,233.88446044921875,16031367
2024-01-31,233.79238159755823,239.3150362809651,232.3196680640482,238.67071533203125,34369455
2024-02-01,238.39461233833316,249.3939116724396,237.750291339386,244.6536102294922,29929092
2024-02-02,243.45703059566105,259.0125025469763,242.9507984786855,255.0546112060547,33900724
2024-02-05,255.42277445243923,266.37603375696943,253.02961851531043,260.3931579589844,27440927
2024-02-06,260.393172559988,260.393172559988,250.63647663209895,252.4313507080078,29668277
2024-02-07,250.45238345480502,252.5693897456716,245.57402186547972,246.63255310058594,27335466
2024-02-08,249.2557849712449,265.1334160073332,249.2557849712449,254.2261962890625,69776717
2024-02-09,256.435260071936,257.2176417354051,247.69105721008026,251.28077697753906,24496638
2024-02-12,251.46491437106388,254.0421422595654,245.0678274514829,248.7956085205078,19140023
2024-02-13,248.79558364065517,249.30184384326517,243.22691803966597,248.74957275390625,22031847
2024-02-14,248.05924349749185,253.121677038257,245.75813734259862,251.8790740966797,13546941
2024-02-15,254.54622554489833,265.1679211829919,253.93794064424642,263.5769958496094,25475670
2024-02-16,263.90454439048983,264.74678722455343,255.76279702280092,256.9325866699219,25129188
2024-02-19,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901
2024-02-20,260.48872324956994,270.22136586676123,259.88043844086667,269.4259033203125,43053543
2024-02-21,269.09839387214606,270.8764969493412,261.33100218700224,262.12646484375,24651085
2024-02-22,262.12645477574785,265.3082767212113,255.71600216603525,264.4660339355469,26793590
2024-02-23,264.41920315483327,266.8991797047551,261.0970124488334,263.85772705078125,14313526
2024-02-26,264.7935457846318,272.7948940314698,263.95127455080706,269.3323059082031,31012494
2024-02-27,265.8697636683432,274.57298613759633,265.8697636683432,273.7307434082031,36510093
2024-02-28,272.7949562535875,274.8069888125478,260.5355545660051,261.61175537109375,18824161
2024-02-29,261.6584987315531,266.7119832282256,256.7921634033135,264.699951171875,35043015
2024-03-01,266.7120127238247,270.8296661557682,266.33768578625074,269.23876953125,15149735
2024-03-04,269.5195527416572,277.942038764834,269.5195527416572,275.7428283691406,23131460
2024-03-05,273.3096281636759,276.4914786933653,271.15722674353646,276.0703430175781,13220556
2024-03-06,271.67193955654477,275.9767712226256,268.1157904093969,274.8537902832031,15969436
2024-03-07,275.134502695902,279.7200720289706,272.32700777043357,273.8711242675781,14908694
2024-03-11,269.8938101686502,273.21602926809254,266.15048401219366,267.2266845703125,19020659
2024-03-12,266.61845905539633,270.1278281072644,264.6064265108556,266.8524169921875,17906155
2024-03-13,265.12110342744626,265.68260814711294,245.00072231449104,247.34030151367188,39389523
2024-03-14,247.10634380305163,251.17721732493757,243.97133052094708,249.25877380371094,26005940
2024-03-15,250.89649296034747,254.54623100181877,241.117039941146,248.88446044921875,43817794
2024-03-18,248.88443478606737,249.53949979506808,242.84830931576457,247.90179443359375,12423655
2024-03-19,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132812,20031514
2024-03-20,243.2694549498312,248.13576251643707,242.33362327633205,247.6678466796875,11308487
2024-03-21,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105
2024-03-22,256.1839395421046,260.39518238389263,253.93794907168135,258.05560302734375,22097588
2024-03-26,252.76813745401068,256.5114640995812,249.0248108084402,252.72132873535156,28477120
2024-03-27,253.61039735298263,255.29488303344507,251.9259116725202,252.9085235595703,18094214
2024-03-28,254.54623556462866,261.5649736776239,254.2186887408252,259.1318054199219,26646830
2024-04-01,262.7347530298351,263.53021569655294,259.8336690120322,262.1732482910156,8945400
2024-04-02,261.3310172686597,263.6238164893727,260.62914345325595,261.61175537109375,13229425
2024-04-03,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308
2024-04-04,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104
2024-04-05,261.9860479487941,261.9860479487941,257.4940394743239,260.5354919433594,9308711
2024-04-08,262.54755336019116,265.9633616699896,261.1438059099118,263.6705627441406,14473340
2024-04-09,264.7000003723727,266.1037479134396,262.96870602652683,263.1558837890625,5780865
2024-04-10,262.0328909409394,267.03959653328184,262.0328909409394,264.41925048828125,8809693
2024-04-12,263.4365939522309,266.19730858078447,257.02614181559807,257.587646484375,17731780
2024-04-15,252.90848158756,258.4766908482731,251.1771874726003,256.4646301269531,13378690
2024-04-16,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195
2024-04-18,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603
2024-04-19,260.25480469729075,264.1385005884101,257.07298258984304,263.5769958496094,18755469
2024-04-22,265.7761857018069,266.4312792733896,263.6237843540043,265.4486389160156,14965203
2024-04-23,265.44868632091465,268.72409764513367,262.6879996260936,267.03961181640625,11464036
2024-04-24,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163
2024-04-25,273.26286134405956,275.6024406363888,270.68932412249734,274.47943115234375,22022414
2024-04-26,275.36845892652474,277.1465333232782,272.74814176913173,273.4967956542969,15581578
2024-04-29,273.5436030149001,275.69603312759943,271.01687448171117,274.8537902832031,9804396
2024-04-30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857
2024-05-02,282.57440318145115,296.89261727152814,282.4808142962947,293.4768371582031,44059506
2024-05-03,291.9794599080909,295.81637518925874,288.4700913995802,290.90325927734375,27074447
2024-05-06,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909
2024-05-07,287.300344236214,288.51691407472475,275.6024474839252,276.3043212890625,13857464
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452
2024-05-09,283.323008992046,284.82034522211603,276.3042721879491,277.1465148925781,11196567
2024-05-10,277.24011305820795,284.91394364506374,277.24011305820795,284.25885009765625,11786977
2024-05-13,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875
2024-05-15,290.10778709518894,296.003514570495,289.03158650008555,294.6465759277344,11397656
2024-05-16,294.3190816894531,295.34850231342614,285.70941827353835,292.4474182128906,19843532
2024-05-17,294.6933693861632,295.7227898729001,290.80967390191046,293.0556640625,9069551
2024-05-21,291.04367176561226,306.4381153454307,291.04367176561226,304.75360107421875,21976662
2024-05-22,306.7188006128061,306.7188006128061,299.65328360136226,304.8471374511719,10287081
2024-05-23,298.95142098480017,300.12121050413447,289.17196917943966,299.3725280761719,35705284
2024-05-24,297.59448569933596,302.22686411743945,297.03298095785107,298.3431396484375,15058182
2024-05-27,300.86992092784953,300.86992092784953,294.3190983882074,297.5477294921875,12857918
2024-05-28,298.5302863559688,298.99820216530424,291.9794650252736,292.7281188964844,10935739
2024-05-29,289.2655629616654,298.24955233447344,289.2655629616654,297.313720703125,16812268
2024-05-30,294.41265696391986,297.26693220999215,284.30565752215614,287.01959228515625,22768893
2024-05-31,288.7508816288964,291.5115967781313,286.08378392798045,290.10784912109375,36929443
2024-06-03,313.5036331419187,326.3245394135394,304.70682049099423,315.98358154296875,55218939
2024-06-04,313.4568145129152,313.4568145129152,261.7988973405007,276.9593811035156,73262478
2024-06-05,277.28688589238226,281.732085899981,261.28418871247743,279.62646484375,45312613
2024-06-06,283.9313407608043,291.46480331203435,278.9714440226819,281.170654296875,36508044
2024-06-07,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104
2024-06-10,292.91529690280396,302.60115987646884,291.60513834737,295.5356140136719,25478964
2024-06-11,295.9099695735247,299.185380242482,294.9273292372487,296.23748779296875,12238518
2024-06-12,299.3725485460228,306.11054806183057,296.56505350765565,303.8177490234375,20346144
2024-06-13,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503
2024-06-14,305.0811463826181,305.0811463826181,298.85787104097125,300.8699035644531,14159988
2024-06-18,301.3378025613796,311.1640352535985,301.3378025613796,310.5089416503906,21653702
2024-06-19,312.56778268574465,313.36324532959264,304.51962448556577,306.2976989746094,14235150
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507
2024-06-21,305.7362060003139,308.450112024821,302.273617533633,305.0343322753906,17209541
2024-06-24,302.36719702971067,312.5677558036558,301.85247251181084,311.58514404296875,18044357
2024-06-25,313.50362310025974,313.50362310025974,304.89395993766004,306.39129638671875,13979671
2024-06-26,304.8004048454565,309.01164761609755,304.09853105034966,305.7362365722656,12946277
2024-06-27,307.46749874956646,311.1640454500687,303.5370226794719,310.2749938964844,27061015
2024-06-28,311.63197517282845,315.70284902884174,308.4501529099546,309.7135314941406,21676594
2024-07-01,309.76026229931983,310.46213600543615,304.37923055242834,308.4501037597656,11959181
2024-07-02,308.87121588205343,312.94208915574075,306.99955263523765,309.5730895996094,12684459
2024-07-03,309.853875052191,315.28168737408174,307.98221169163327,313.64398193359375,9369793
2024-07-04,315.3752643642141,316.9661895844363,312.47418055285823,313.50360107421875,12878827
2024-07-05,313.50362304082586,318.0891927107536,311.4915905749646,317.62127685546875,10894118
2024-07-08,319.11861330424364,319.11861330424364,315.23491741724314,317.62127685546875,7828162
2024-07-09,318.182801861702,320.3820122334923,316.40472721022104,319.2590026855469,9214579
2024-07-10,320.9902682389827,325.48224890723014,313.9715305952731,323.84454345703125,10662609
2024-07-11,326.13732176193616,326.3712796685086,320.0544161910536,320.8030700683594,12642065
2024-07-12,320.80306516792245,323.7041488769677,318.27633695112644,321.0838317871094,11380570
2024-07-15,323.23626379673215,323.23626379673215,318.36995608737533,321.7857360839844,5277531
2024-07-16,320.7562629429014,324.73354702023863,319.58647350839044,320.47552490234375,11363095
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161
2024-07-19,317.7616097054247,319.91403953015185,309.7602609151782,310.8832702636719,12937990
2024-07-22,308.82446128949834,317.62127356588127,308.35654543905974,316.87261962890625,10678640
2024-07-23,317.34051648436275,318.6506750753056,300.4955468768576,312.8017272949219,15954324
2024-07-24,309.66670732631604,317.05977212820784,309.1052025880914,315.5156555175781,12573882
2024-07-25,309.2456052861565,320.61595504540355,309.2456052861565,317.6680908203125,16271884
2024-07-26,318.5103536840587,323.376661829664,316.7790591702305,322.1133117675781,11468068
2024-07-29,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674
2024-07-30,322.8619316842441,334.0451317561641,321.27100639424725,327.3539123535156,25813219
2024-07-31,325.9033475380589,328.149337616839,320.6159048261167,325.8565673828125,17976593
2024-08-01,328.6172961573488,339.2389916776005,327.6814644561692,337.9288330078125,26792459
2024-08-02,335.02776081646897,337.8820361818206,331.2844338799721,335.26171875,13771470
2024-08-05,330.1146061736671,332.03304958383495,319.58650037790875,320.8030700683594,13566586
2024-08-06,320.8030870665064,328.289740473513,317.48089604087374,318.8846435546875,12273667
2024-08-07,323.6573643926296,329.927418973569,321.3645655501737,329.4595031738281,12441847
2024-08-08,332.2202150792375,332.2202150792375,319.35253069236563,320.6626892089844,15489731
2024-08-09,325.57580379776743,326.5584441008897,322.20680436864495,323.7977294921875,8720610
2024-08-12,320.9902971722464,321.73895116466394,317.71488597661124,319.2590026855469,12521136
2024-08-13,315.3752713705005,320.4755653727706,313.6439770769298,315.3284912109375,10435954
2024-08-14,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993
2024-08-16,314.22296632476343,320.4036167562879,311.9583020565513,319.5072021484375,13013828
2024-08-19,323.32888475669984,323.94222725018443,320.16777646348015,321.11138916015625,5891370
2024-08-20,321.2529407491177,323.32887131745395,319.69595682689925,321.30010986328125,6393840
2024-08-21,320.8283140762411,321.72475764898724,317.1953994663171,317.6672058105469,10118601
2024-08-22,317.0538512818114,318.65800430998206,311.86398169237697,315.1666259765625,18370039
2024-08-23,315.7799176086253,317.95024363835614,314.5532328763887,317.2897033691406,7494822
2024-08-26,317.4784498685986,322.24368166588715,316.9122765865521,319.17694091796875,7993675
2024-08-27,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690
2024-08-28,316.4404931445404,319.79030637674106,314.93070721576225,315.59124755859375,8790600
2024-08-29,313.7511639805764,316.95944080027215,310.2597861258444,314.50604248046875,17653536
2024-08-30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812
2024-09-02,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776
2024-09-03,317.05385110139144,318.89390729167116,315.16662579721645,315.77996826171875,8434423
2024-09-04,312.5245377972418,315.827182247649,312.3358037385088,314.128662109375,9025610
2024-09-05,313.6096348314353,315.4496620146059,311.01470033482565,312.5716552734375,13912371
2024-09-06,314.2701711870217,314.31736909602694,306.6741011240426,311.20343017578125,23755639
2024-09-09,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200
2024-09-10,308.56131183850994,316.3932846875682,308.56131183850994,315.3081359863281,15472387
2024-09-11,317.9030617975125,318.2333319488074,313.27936606969325,314.4117126464844,10134008
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837
2024-09-13,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461
2024-09-16,318.2333283801477,322.24368166588715,318.04459435387577,319.17694091796875,7748570
2024-09-17,317.71434043226066,320.82825016515636,315.6383814124847,317.9030456542969,11451846
2024-09-18,319.4128299992825,319.7902692384509,314.31732827858843,315.44964599609375,6583254
2024-09-19,317.2425828575359,319.27134428550585,314.31737789785313,316.015869140625,10589610
2024-09-20,319.08260547088133,323.61196337856205,315.87432828425676,321.63037109375,31236123
2024-09-23,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941
2024-09-24,325.1216850503336,331.20799737551437,323.0457547664972,330.3115539550781,26145769
2024-09-25,333.89734564589213,345.5981368756376,332.4819266552752,343.2391052246094,40770462
2024-09-26,343.52215054286194,345.45657362294673,337.0584273637651,344.8432312011719,18733959
2024-09-27,341.7764811350023,342.8144319147534,333.42550421025845,334.2747497558594,33148043
2024-09-30,334.2747260488477,337.2942975488006,329.98130071922105,332.95367431640625,16356171
2024-10-01,331.302418709874,335.92611509651056,330.2172698839451,331.0193176269531,9856291
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466
2024-10-04,323.6590891631123,327.85817632839644,318.7051235126565,319.74310302734375,20121706
2024-10-07,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446
2024-10-08,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292
2024-10-09,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363
2024-10-10,311.5808704303834,319.0354036940527,311.4865034175736,315.4968566894531,20773976
2024-10-11,315.5912805090952,316.4405261837106,310.9203861035491,311.4393615722656,6098468
2024-10-14,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216
2024-10-15,314.64759049456165,314.64759049456165,309.03308476410984,311.2505798339844,12415489
2024-10-16,312.99634876591625,313.89276356618984,306.6269629461434,308.7500915527344,22085298
2024-10-17,309.9767273857277,313.1850043451301,306.2966441441553,312.477294921875,17039729
2024-10-18,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021
2024-10-21,314.22298392525823,314.93069334851333,310.8731708405589,312.477294921875,8745904
2024-10-22,314.12862641395503,316.7235610444044,302.94681142884616,304.55096435546875,11219831
2024-10-23,301.20117971891096,303.74891668314166,296.15284610908293,299.0308532714844,12541589
2024-10-24,297.47387773194004,302.7109162415018,297.47387773194004,301.1539611816406,8327779
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410
2024-10-28,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615
2024-10-29,298.2759172358104,303.08834674881774,296.43586134070614,302.4749755859375,15856332
2024-10-30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110
2024-10-31,302.33349818576534,304.5038246369687,299.9272973603423,302.7109375,9900390
2024-11-01,304.2678794358199,304.5037825742267,301.9560171607252,303.8904113769531,847672
2024-11-04,306.24944903269204,306.3910139560511,294.02968349103276,297.66259765625,9249409
2024-11-05,294.7374184345981,299.78575189624996,294.40714824612127,298.7477722167969,7518195
2024-11-06,299.50263925711073,302.28630799950747,296.1999950934131,300.5406188964844,11019250
2024-11-07,301.0124338525791,301.0124338525791,294.12407306055513,295.3035888671875,14504208
2024-11-08,294.2656209406557,299.6441959554675,291.29324674868417,298.4175109863281,15740539
2024-11-11,295.86972511957913,313.65682874412795,295.1620156554467,311.20343017578125,22838987
2024-11-12,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181
2024-11-13,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639
2024-11-14,301.60026209776106,305.14172647630943,297.29305437592416,298.7287902832031,12500377
2024-11-18,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101
2024-11-19,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386
2024-11-22,311.8418035099469,323.13627597551874,310.1189322371218,322.5141296386719,31523269
2024-11-25,327.20420763840764,330.60210414911484,321.7483996979914,328.0656433105469,29419152
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179
2024-11-27,322.8012921326988,326.6777674260775,322.08342417391594,324.7156066894531,12177260
2024-11-28,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231
2024-11-29,317.1540353112208,318.25476021882605,312.5118171772833,315.2875671386719,13890537
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524
2024-12-03,310.3582125891655,317.15403434293347,310.3582125891655,315.52685546875,23174488
2024-12-04,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011
2024-12-05,311.0761403104066,316.2926595781231,305.85962104269,314.2826232910156,19785053
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058
2024-12-09,313.7082592378729,316.48400916027276,312.7032559037669,315.00042724609375,9376929
2024-12-10,317.632650632765,317.632650632765,311.41112828489753,313.85186767578125,14994365
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051
2024-12-12,313.9475909747325,315.76618398286655,311.8897086442092,315.09619140625,10414162
2024-12-13,316.4840213209511,319.9776392477004,311.12393517615186,319.54693603515625,14973536
2024-12-16,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136
2024-12-17,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248
2024-12-18,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399
2024-12-23,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169
2024-12-24,300.64311283058913,303.08385225389713,295.5223154495999,296.8144836425781,4833589
2024-12-26,296.8144454662927,299.6859169879721,295.5222774395131,297.005859375,3775101
2024-12-27,297.436607793582,298.9201898089065,295.5701395200005,296.1444396972656,3981693
2024-12-30,295.76160804175674,298.63307996449225,293.17727162724566,294.37371826171875,12489142
2024-12-31,294.18228864871605,296.479460222459,292.0765310002142,295.4744567871094,8402716
2025-01-01,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498
2025-01-02,296.57518006045615,303.6102916972374,295.5223012423458,301.6481018066406,10766571
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948
2025-01-06,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996
2025-01-09,293.51225547602337,293.75154478086444,290.64078381793064,292.1722412109375,8244909
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783
2025-01-13,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228
2025-01-14,275.42201759936376,280.4949396886477,274.5127064653774,277.8149108886719,15954608
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882
2025-01-16,286.18999517603874,288.67860967176716,283.89282379925817,284.8978271484375,11694289
2025-01-17,284.89786292977004,291.9329748879467,283.03142373115014,289.63580322265625,7593230
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937
2025-01-21,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333
2025-01-23,284.75429747313217,286.76433365026116,281.021389835677,281.7392578125,12228286
2025-01-24,282.64853376166303,289.5400778778457,281.73925186960753,283.17498779296875,11142914
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947
2025-01-28,274.84770631773875,276.42700998316207,267.3818912393075,271.7848205566406,11298068
2025-01-29,273.12480724452837,276.76199284567264,271.1626174988139,275.5177001953125,4800024
2025-01-30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157
2025-02-03,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897
2025-02-04,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191
2025-02-06,275.18269028603163,278.48489425351164,267.7647221131038,269.104736328125,21418561
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670
2025-02-11,260.19594505740855,260.29275652329574,251.77127890415463,253.17539978027344,22083955
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265
2025-02-13,249.10831997637257,253.0785653887716,247.99472212394767,250.94818115234375,12257226
2025-02-14,252.15862880901594,253.22382096433645,246.68745082472165,249.20516967773438,11339563
2025-02-17,248.76936608384136,255.64466409678988,244.21811933729094,254.8699951171875,8332653
2025-02-18,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635
2025-02-19,254.19213496253084,260.00224090453156,253.99845294377334,254.72471618652344,14602009
2025-02-20,254.43427142397144,258.01718259487836,253.03015039846485,257.3393249511719,15312926
2025-02-21,256.9035482780215,257.33931811622057,251.1902824032853,253.6111602783203,10757038
2025-02-24,249.83458329991885,253.51430565186118,249.10831997637257,250.94818115234375,14599185
2025-02-25,250.60925125169004,251.72287865093057,246.83268789626214,247.65579223632812,21287363
2025-02-27,245.96116377667684,249.30198668016166,245.42856775033403,248.13995361328125,13614799
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868
2025-03-03,244.99281199238087,245.76749577598812,240.63523233243734,244.50863647460938,9873539
2025-03-04,242.0877621868464,249.01146627504443,241.55516615486243,245.96116638183594,11947033
2025-03-05,248.81781531333843,258.7434136235141,247.65578222706532,256.0320129394531,14536637
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868
2025-03-07,257.5813717124639,260.1474960090282,253.3206331283176,254.96681213378906,10043068
2025-03-10,252.7880543377751,265.5703012601409,252.7880543377751,262.7136535644531,30233763
2025-03-11,261.45480030223024,263.24625577020277,257.43614909681986,258.8402404785156,9255499
2025-03-12,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548
2025-03-13,261.26111767748654,262.0842220313962,257.0972197248572,259.1791687011719,9270442
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950
2025-03-20,274.52753390869157,274.57593964248076,268.2816575599182,271.47723388671875,13710249
2025-03-21,272.1066242762316,276.1252749165851,271.1866790282726,274.1401672363281,26003527
2025-03-24,275.98007014494203,284.64682451930895,275.44748884781086,282.61328125,19966817
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26,282.46803233740206,287.358193652155,280.38605379676846,281.6449279785156,20367015
2025-03-27,279.85345376364876,287.8423499351024,279.85345376364876,286.1477355957031,37203166
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900
2025-04-01,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556
2025-04-02,277.77149311094865,280.5797051294222,275.49586232724977,277.6746520996094,11679536
