Date,Open,High,Low,Close,Volume
2023-08-11,200.94391674583147,202.44001494215127,198.8400366829223,199.1673126220703,7970536
2023-08-14,199.4478328173615,200.10237042780773,198.04524610875535,199.1673126220703,9283695
2023-08-16,199.12053322078353,203.7958216940015,198.27898700274355,203.3282928466797,9687712
2023-08-17,205.19841929923564,205.52569521714523,201.17766814191987,201.73870849609375,11865239
2023-08-18,201.78548475543298,202.5802753588404,199.44784015508702,201.1776885986328,14101163
2023-08-21,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739
2023-08-22,205.01140332958207,207.86333220438425,204.6373859519696,207.3022918701172,16930149
2023-08-23,208.4243582708029,208.4243582708029,206.69451006453485,207.3022918701172,13507905
2023-08-24,207.5828333549589,207.95685077098102,205.38544179924168,206.5075225830078,11182959
2023-08-25,207.44255858105075,207.44255858105075,203.09453167071953,203.7490692138672,7413549
2023-08-28,203.74908227844404,205.0581717165277,203.09454469332684,204.49713134765625,4851793
2023-08-29,204.9646688340272,207.34906910002132,204.0763667692431,206.7412872314453,8799235
2023-08-30,207.58279838722072,207.58279838722072,205.47891867383672,206.08670043945312,5490930
2023-08-31,207.25555985124544,207.25555985124544,204.5438978835859,205.9932403564453,18532999
2023-09-01,203.70233573484285,216.60612121926604,202.11272615188298,215.7178192138672,29859815
2023-09-04,218.52299107999391,221.14115560670865,215.53080916425515,220.4866180419922,21895573
2023-09-05,221.51516908013835,221.51516908013835,216.65287176952975,219.3645477294922,13952922
2023-09-06,220.2061031802107,220.53337910439103,213.56718735596067,216.8398895263672,14623019
2023-09-07,217.86847960543287,222.54376886735204,214.45552415137212,218.8970489501953,30334731
2023-09-08,220.6736182809248,227.78006254287357,219.7385605763446,224.64761352539062,28856420
2023-09-11,227.78008994368776,228.06059587452665,222.6840134264144,227.31256103515625,22493483
2023-09-12,228.34109376980507,229.0423870641029,218.89701930063674,219.8320770263672,21174310
2023-09-13,220.76714788740105,222.964525112899,218.00871601809496,221.7489471435547,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.29961538059192,223.75932626128258,220.29961538059192,220.8606414794922,14098284
2023-09-18,221.60869461247705,226.42423648868856,220.72039257203068,225.5359344482422,11163399
2023-09-20,225.8164369884913,230.02419668392903,224.74112632901878,226.05020141601562,18936709
2023-09-21,224.46062187254117,227.1255279721276,221.70220428826073,223.4320526123047,10134737
2023-09-22,223.1047901311318,223.75932771803468,220.67363421652195,222.4969940185547,7209300
2023-09-25,223.61906473300988,224.6476340089733,221.74894915333059,224.0865936279297,8027642
2023-09-26,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642
2023-09-27,224.32036450818876,224.88140490532123,222.40350739832775,223.75933837890625,9679279
2023-09-28,224.03985681019813,225.53594074433335,220.34636704926933,221.65545654296875,32887087
2023-09-29,223.99307779935918,235.16701460599484,223.94632206018196,229.60342407226562,35038887
2023-10-03,228.48137502595316,230.67875225570475,224.92815259631823,225.5359344482422,14885044
2023-10-04,225.34890800536505,225.34890800536505,216.46585976448966,219.87881469726562,25424437
2023-10-05,221.8424752900279,221.9827282606264,216.98017731532343,218.6632843017578,22472389
2023-10-06,219.03727547863073,222.0762131320162,218.47623512778927,220.2528533935547,8825123
2023-10-09,218.66324784943166,220.95413635035686,215.53079886165662,219.45803833007812,10659145
2023-10-10,219.64508131841274,221.4684555240929,218.56977050754784,220.58013916015625,11665907
2023-10-11,220.9073992694575,224.13334573855272,220.6736348257861,223.1982879638672,14313043
2023-10-12,223.43206138138302,226.98528392146827,223.10479970780867,225.90997314453125,13170027
2023-10-13,224.92814760926498,227.96708533720516,224.03984558851386,226.3307342529297,11880728
2023-10-16,227.07879017048955,229.08915871328261,225.3489275506168,227.6398162841797,6936948
2023-10-17,228.94889256000664,231.1462696807523,227.49955021441343,229.97744750976562,10084205
2023-10-18,229.9306854302533,230.77224593087146,225.90994868718843,226.28396606445312,6987265
2023-10-19,224.60087242115208,226.09697055310255,223.01127707336045,223.9463348388672,11485237
2023-10-20,223.43206657505985,226.42424879021385,222.12299131463317,225.34893798828125,9040953
2023-10-23,225.1619073955413,225.25540460914345,219.73856963190744,221.1879119873047,7058625
2023-10-25,220.67363900053059,220.95415919181306,213.5204525960007,216.98016357421875,23949207
2023-10-26,215.85809008254765,218.14897874606575,212.9594053129702,216.6061248779297,17410264
2023-10-27,216.93340860830432,222.96452853716355,216.93340860830432,221.23468017578125,10519462
2023-10-30,222.0294536818423,222.91775566595902,215.67105830588557,219.3645477294922,8812268
2023-10-31,219.27104012589083,221.79569317142514,218.38273812607213,220.4866180419922,6583581
2023-11-01,221.32817414627934,221.32817414627934,217.02691690978028,217.49444580078125,6718059
2023-11-02,218.9905223237889,220.3931089496046,218.569749189614,219.9723358154297,6057787
2023-11-03,220.25556217839969,222.0965294671398,220.25556217839969,221.24685668945312,6825146
2023-11-06,222.19093551061994,223.93748824406273,221.4356628449237,222.66297912597656,5338605
2023-11-07,223.08783272842814,226.15611646521924,222.0493309321857,225.77847290039062,7002346
2023-11-08,226.43933764775107,227.43061775751872,222.75738864851218,223.4654541015625,9777991
2023-11-09,223.93751858746788,226.2977369840593,222.80461663822996,224.6455841064453,13987058
2023-11-10,224.55116319247395,229.64922869414184,222.61578140560113,229.17718505859375,9589671
2023-11-13,231.25416905940793,236.58827066650812,229.696430858802,231.9622344970703,18792969
2023-11-15,235.03051651064783,235.03051651064783,232.19825477867224,233.4727783203125,10965645
2023-11-16,234.88890494370747,240.03417744940293,233.80319598935017,238.24041748046875,22145147
2023-11-17,238.85406496920527,238.948479452788,236.96589054257123,237.5323486328125,5618928
2023-11-20,236.96590005611807,241.119878199233,236.30504186139,237.0131072998047,6283832
2023-11-21,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869
2023-11-22,236.77710270170198,239.79817924412416,235.40817896903263,239.46774291992188,5275418
2023-11-23,239.798181671535,241.40312725041545,237.62677793275347,238.61807250976562,8200025
2023-11-24,239.137322117958,242.48883500023175,238.85409303955205,239.70376586914062,7149443
2023-11-28,240.60062483188122,243.85770833300467,239.46770868550948,243.14964294433594,6151585
2023-11-29,245.0378430519115,245.0378430519115,241.780759208677,243.9521484375,8637363
2023-11-30,243.52734806683537,247.02045404120219,241.68636617498288,246.6900177001953,21687673
2023-12-01,247.68131049843882,260.04885996964435,247.11485235257098,253.91229248046875,29121320
2023-12-04,260.56812760879217,263.40038986540947,257.971887206893,259.4352111816406,20464526
2023-12-05,259.81282131612767,270.52818849653744,257.54698887940503,269.4897155761719,18883076
2023-12-06,271.89713090260267,272.1331527176223,263.3531527233951,265.3829345703125,13415314
2023-12-07,266.090992979063,272.13314552153986,265.5717277129969,267.93194580078125,25133786
2023-12-08,270.4338057530454,275.5790640066844,265.28851868814985,269.112060546875,20815064
2023-12-11,270.05618836128576,272.3692140082169,268.49844991863824,271.2362976074219,8071675
2023-12-12,271.3779228977508,272.46361759846366,265.14694056543993,267.5543518066406,8640883
2023-12-13,268.82885592547507,278.41133616021585,268.592834102889,277.6088562011719,23629670
2023-12-14,281.10197256785796,281.8100379899432,277.18401632790386,278.88336181640625,24900443
2023-12-15,281.33799062307173,289.8347755747752,278.50572897250385,288.041015625,28843558
2023-12-18,288.89068607981795,289.40992252049205,284.8783154398205,286.24725341796875,13307504
2023-12-19,287.9465789119145,295.0272324917157,285.5863610519808,292.3365783691406,15650536
2023-12-20,295.02726999162854,295.8297499282572,278.647350199442,281.007568359375,23497233
2023-12-21,279.2610092977928,286.2000566524847,276.80640538892885,285.0671691894531,17868637
2023-12-22,287.002514575974,291.6757578345257,282.8485365746254,285.8695983886719,15207726
2023-12-26,289.31555953039714,293.32793048495756,287.5689922938076,292.2894287109375,9917180
2023-12-27,294.17759835052306,294.7912493122202,286.57767855948265,288.9378967285156,12630732
2023-12-28,291.8173914878219,297.8595444723954,290.54286786491184,296.3489990234375,37591916
2023-12-29,296.7738373528837,296.7738373528837,290.92048478857845,293.75274658203125,12682889
2024-01-01,294.55525735850483,295.782559406328,290.59007890802104,292.4310607910156,8024960
2024-01-02,293.4222931151272,293.4222931151272,285.16153003405657,288.89068603515625,13506040
2024-01-03,290.0236160629507,290.7788743419336,286.34165272195344,289.07952880859375,14259987
2024-01-04,293.51673392300455,303.760086824481,291.34534467145073,299.3700866699219,40057506
2024-01-05,304.84574684412166,307.441986607725,295.21607482587285,297.34027099609375,27456415
2024-01-08,298.7563781738281,300.5501379247195,295.12163702968513,298.7563781738281,10136462
2024-01-09,300.07815759576874,303.47687767798476,298.3787831490316,301.8719177246094,12229517
2024-01-10,301.7774493883052,301.8718638648216,290.7788399385928,295.8297119140625,14455000
2024-01-11,297.34030345747516,299.55888553957715,294.8856707416573,295.4049072265625,10316319
2024-01-12,297.576324143983,297.6707098235999,292.38384406972176,295.16888427734375,12341629
2024-01-15,297.29306480443324,300.219740997795,292.28941397897233,299.5588684082031,9706124
2024-01-16,299.5116928370003,299.5116928370003,292.80866731385765,294.08319091796875,10162832
2024-01-17,292.43104588470493,296.5378314680977,289.9292202616637,292.0061950683594,13502940
2024-01-18,291.6757727968891,293.89435482634315,279.969067631756,282.5653076171875,32481018
2024-01-19,286.81367635820465,292.1477920225384,284.83111631124484,291.2037048339844,28651237
2024-01-23,295.92420101102726,297.67073961635,283.5094289055577,285.68084716796875,21652362
2024-01-24,286.01128065258274,293.3279577799721,281.5740584830813,291.5813903808594,23922028
2024-01-25,292.66710446503924,299.464545512603,291.9118460425375,297.1515197753906,32525422
2024-01-29,300.030944405874,307.5364502653257,298.4732060608724,306.4035339355469,24694773
2024-01-30,303.85450031107416,305.83708938403726,296.915452961332,297.8123474121094,20918448
2024-01-31,300.73899130041553,302.10792937992125,295.12168927526204,299.7477111816406,20931224
2024-02-01,302.15511209253935,308.66933715047304,299.3700719986643,303.99609375,24020951
2024-02-02,305.8843147908834,315.04197401128766,305.0346419009387,313.9090576171875,32346639
2024-02-05,319.1014993201417,321.98095398772887,314.42825577896815,317.3077392578125,19651482
2024-02-06,320.3106342341467,320.3106342341467,313.6374960209353,318.5946960449219,12024661
2024-02-07,322.1219305055961,322.1219305055961,314.25715993834564,315.2581481933594,8080437
2024-02-08,318.3563292046673,319.59561450681554,312.684150807563,315.44873046875,17754869
2024-02-09,317.40306939697183,319.35733398282207,304.6764354928729,309.72894287109375,18304439
2024-02-12,310.9205667072858,311.4449021603439,299.814564033004,301.38751220703125,11714289
2024-02-13,303.67545339184574,308.8233263320677,301.14919965196634,306.5353698730469,15426888
2024-02-14,305.91575908783267,313.9712029886801,303.4848414618187,312.6842346191406,14085723
2024-02-15,315.5441343100877,324.9818533546234,314.7338187811085,323.4089050292969,21973316
2024-02-16,325.9351241109213,326.9361122784451,321.0732605485046,321.9789123535156,20307449
2024-02-19,324.5051686294212,325.9351268011953,321.74058864917265,322.9322204589844,8496898
2024-02-20,324.69584508189797,330.3203414702357,322.0265723417457,329.5577087402344,19340526
2024-02-21,330.7970306878259,331.797989892934,319.0713838883718,320.406005859375,17751633
2024-02-22,323.170578842667,324.36221077055296,315.16281810578874,323.69488525390625,16083122
2024-02-23,324.12384959347247,324.12384959347247,319.214332396086,321.9789123535156,9665454
2024-02-26,322.2172538754205,322.69390661783973,318.9283383156978,321.8359375,7711995
2024-02-27,320.406005859375,322.21728061234916,318.4993947314913,320.406005859375,8882923
2024-02-28,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628
2024-02-29,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469
2024-03-01,319.92931154227966,328.2707341438379,319.3573224596582,327.4604187011719,13027254
2024-03-04,331.7503055854369,341.5693403493554,329.60536826484133,337.3271484375,38075510
2024-03-05,338.32811873000367,343.14232899752415,337.0411504766042,341.5216979980469,15918221
2024-03-06,342.6656601088789,342.6656601088789,328.89038453968016,335.515869140625,13120921
2024-03-07,335.56350818697695,337.3747826683353,333.3709173557388,335.7541809082031,9172926
2024-03-11,335.80183843953483,336.65980750986506,330.5110049286878,331.70263671875,10664917
2024-03-12,331.7503119476296,333.132616551108,326.55478536774166,328.6520690917969,9637912
2024-03-13,327.7940868230493,328.41372955085694,304.58109315384263,307.4410095214844,23722232
2024-03-14,306.0587492023506,311.6832754789121,301.7212203883019,306.8214111328125,20859127
2024-03-15,307.5840133129101,310.8252461897208,291.473156204659,301.530517578125,43285007
2024-03-18,302.2931971893777,307.8223577691587,300.2435960654542,302.3408508300781,13690352
2024-03-19,299.6238543738199,303.0557593894037,295.61998943278036,298.8135681152344,13388060
2024-03-20,301.24454626592393,302.6268509158834,293.9040820774771,299.0042724609375,10026655
2024-03-21,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426
2024-03-22,309.34761114318707,311.96920106812934,306.1540321433792,309.5859375,14709219
2024-03-26,305.1530995321445,314.87679827740845,305.1530995321445,313.73284912109375,11208959
2024-03-27,316.49743577803116,318.4993832083954,311.06358262312494,316.1161193847656,45209520
2024-03-28,316.4021092551149,324.1238901025438,314.8768145419993,320.1199951171875,19868037
2024-04-01,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656
2024-04-02,326.98379921911106,329.4623994340394,324.8388617606767,328.6997375488281,9745257
2024-04-03,328.27076935311544,337.56549839177484,326.03049550989766,334.84857177734375,21679943
2024-04-04,338.4234454514093,345.7639092855542,336.1831717545541,338.08978271484375,28962927
2024-04-05,339.75809743152286,341.4740649034834,335.13455962433545,337.9944763183594,11208130
2024-04-08,338.99541278448123,348.9097833226767,336.75513923151783,346.5265197753906,11447140
2024-04-09,347.95650669002674,349.7677813172955,343.5236419438606,345.9545593261719,10010148
2024-04-10,347.09850614684154,351.1500541457303,344.47691626520765,345.5732116699219,12886638
2024-04-12,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494
2024-04-15,338.9000849489736,348.9097920993652,336.3261486161293,344.2862548828125,18126999
2024-04-16,344.14329075398507,345.0489426298416,338.0421412793547,342.4750061035156,15328939
2024-04-18,342.7609955882007,344.38162664473583,332.8943065141011,334.75323486328125,22966560
2024-04-19,327.07913511119517,335.94486495601234,326.98379873911165,334.1812438964844,12867942
2024-04-22,338.42346090701733,338.42346090701733,325.93515272827136,326.8884582519531,37382916
2024-04-23,329.84367650540275,332.36993005896716,327.9370656585507,330.9399719238281,14651106
2024-04-24,333.4662678401169,336.65984723281304,331.083003978788,335.2298889160156,11132307
2024-04-25,334.61022112839254,343.7619594905899,332.7989465476369,342.4273376464844,19865014
2024-04-26,343.8572867447667,344.52458310285004,338.4234340539139,339.3767395019531,10986589
2024-04-29,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173
2024-04-30,347.908854697365,348.38550744850943,342.5226553353725,346.2405700683594,14566548
2024-05-02,346.2405388828888,355.2016039787771,346.2405388828888,351.8173522949219,27892188
2024-05-03,354.9156159463444,362.63739609584326,343.52363300000525,347.9088439941406,26844664
2024-05-06,350.62573375569707,351.6267219362613,337.85144651205155,340.1393737792969,15319437
2024-05-07,341.5216734462628,341.71234617104994,330.65399726257954,332.8465881347656,10028071
2024-05-08,329.081036615509,341.7599868330971,329.081036615509,338.8524169921875,9595776
2024-05-09,339.8534115575774,341.28336981097533,328.74740827470174,329.891357421875,9043486
2024-05-10,331.41663189293655,339.7104008953898,331.3212955299917,338.90008544921875,11699095
2024-05-13,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781
2024-05-14,334.18121208787534,340.5683702060254,333.9428857266395,339.1860656738281,10891985
2024-05-15,340.8066667331041,346.5264989020513,339.9963513573224,344.4768981933594,8538183
2024-05-16,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162
2024-05-17,345.52555135012926,349.3864265549768,343.52360420619755,348.3854675292969,8509179
2024-05-21,349.8631112703713,356.63158599902147,348.29016304639,354.629638671875,10939593
2024-05-22,357.489575575881,359.7298494013384,353.29503704097255,356.3932800292969,14001806
2024-05-23,357.5371782259216,358.0615136508679,352.2463448989739,354.91558837890625,15370357
2024-05-24,355.5829372437504,360.4924545534,351.4837353951282,357.44189453125,13317821
2024-05-27,362.20840655934654,362.7327129041763,350.8163951346567,352.38934326171875,21891930
2024-05-28,355.2016098204432,355.82125253279617,347.0985136475597,348.3377990722656,10200096
2024-05-29,344.61991215022283,349.2434492935744,343.18995400852066,347.5751647949219,18146672
2024-05-30,347.0031936131131,347.76582635765067,340.4730452774284,342.90399169921875,14425073
2024-05-31,346.4788539021232,349.5294136793449,338.90006445244495,342.23663330078125,30515612
2024-06-03,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174
2024-06-04,373.600411717231,373.600411717231,299.29026702194284,315.7824401855469,84042244
2024-06-05,324.1238734449459,326.26881084274333,300.57721570765057,325.0771789550781,46418629
2024-06-06,331.5596218483843,342.95163354335125,328.8903782417128,333.4185791015625,33171039
2024-06-07,335.56355971039955,345.0966153839904,331.4643574077863,343.7619934082031,23930193
2024-06-10,347.9565119068318,352.8183758369218,344.9059226311664,347.8611755371094,16072588
2024-06-11,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777
2024-06-12,352.2939958380932,356.53621646785444,348.3377842813627,353.9622802734375,12134524
2024-06-13,358.82415654637947,358.82415654637947,350.768743151808,352.67535400390625,11243702
2024-06-14,352.72300360214257,353.5333190235268,349.0051183016074,351.2453918457031,10298434
2024-06-18,354.4389440995616,354.86794317629335,351.4837205667789,352.38934326171875,10228382
2024-06-19,352.53232953686654,353.5809713080346,344.66755989196486,345.5732116699219,8337334
2024-06-20,345.5732136038517,347.8611407857489,340.37768744505445,340.9496765136719,14338604
2024-06-21,343.1422866606378,346.0022028297469,340.0916977765594,342.999267578125,17931844
2024-06-24,340.9020667624763,347.6228591792907,338.947772950848,345.81158447265625,9335598
2024-06-25,347.24150734337405,347.6705064294206,341.04502196868106,344.0002746582031,14983828
2024-06-26,346.04991615921074,349.76780200191007,342.8563367342674,348.0041809082031,15918394
2024-06-27,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829
2024-06-28,360.3018805815592,371.3125491570139,359.11024852393075,360.6831970214844,25141039
2024-07-01,363.92434525248007,364.16267160824464,350.62572296378863,352.48468017578125,23389211
2024-07-02,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830
2024-07-03,353.247320328957,356.7745621057088,351.43604580545207,355.249267578125,9207317
2024-07-04,356.4409316353034,363.0664167018712,354.3913305655444,355.5353088378906,14916930
2024-07-05,356.8698718304323,363.44767307878664,353.67629301568485,362.06536865234375,15946104
2024-07-08,363.06639760599194,363.44771397919294,358.5858502163006,359.8251647949219,8898299
2024-07-09,361.4934164891174,362.49437551425825,357.5371758360089,359.44378662109375,8355819
2024-07-10,361.11212852619127,365.8786562474587,352.7230513737911,363.5907287597656,17715196
2024-07-11,364.54402371401886,365.40199286040774,357.1082523218813,359.49151611328125,19873143
2024-07-12,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583
2024-07-15,360.92145061952294,370.7881678846579,359.3008197110679,367.6422424316406,22951140
2024-07-16,368.59556575577164,370.5975131242828,362.2560899992989,362.6850891113281,11893034
2024-07-18,365.0206624223283,365.0206624223283,356.7269222030353,360.11114501953125,15709153
2024-07-19,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099
2024-07-22,347.7181479825552,359.634465596762,345.43022081914194,356.0595703125,18715538
2024-07-23,359.1101986189316,367.6422655103149,344.66759681347804,364.5917053222656,49882257
2024-07-24,366.1646342747801,376.5556580063129,363.87670698135776,374.2677307128906,36868466
2024-07-25,372.6948263996479,377.7949879547969,368.2142785575158,373.8387756347656,25973101
2024-07-26,376.5080740880269,380.8456031122232,371.5032194789176,377.7950134277344,20381410
2024-07-29,385.1353788142615,389.2345803675826,374.31535678400985,375.5069885253906,27751449
2024-07-30,378.4622913132404,393.4291996092578,378.4622913132404,387.94769287109375,34447139
2024-07-31,390.37855768203735,397.90966445372595,389.472905923402,396.5750427246094,29727771
2024-08-01,400.29296367976303,404.53518468632683,396.1937617687037,403.6772155761719,28803487
2024-08-02,396.813409864805,406.3941183938803,394.0488297647423,400.1023254394531,24233263
2024-08-05,388.61494457869776,396.241387858908,385.7550283486189,393.9534606933594,42489503
2024-08-06,393.9534805849374,405.1071660824479,393.9534805849374,395.62176513671875,18230579
2024-08-07,404.50947401123557,404.50947401123557,398.74449338399705,399.9935607910156,15556736
2024-08-08,400.0416437863004,400.66617752711664,389.90486798455487,391.73046875,16447385
2024-08-09,397.59145861347866,400.04159280751026,392.21083385008035,394.5648498535156,10954753
2024-08-12,393.940300811881,393.940300811881,384.428089656718,385.1487121582031,26254763
2024-08-13,387.21451029918165,388.6557553747369,379.52786989622024,380.6808776855469,11355664
2024-08-14,383.275117208749,384.3320361726653,378.2307592339828,380.82501220703125,9424614
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19,386.5419262591875,391.53825436276065,385.72524415570547,387.31060791015625,10677045
2024-08-20,388.7038267664588,392.2108802835712,387.31064063757884,390.3372497558594,10126083
2024-08-21,391.5382726387141,393.65211062478795,389.32837509871626,392.9314880371094,9726854
2024-08-22,393.74817908606326,393.9883866207234,386.49392326820976,387.55084228515625,10445288
2024-08-23,387.5507835672566,390.0008883206909,383.8996120002865,386.20562744140625,11513586
2024-08-26,386.68608495488564,399.6572912874761,386.20566990553044,398.6003723144531,13772637
2024-08-27,399.2249271813252,399.8975200149668,393.0756200879801,393.60406494140625,8441188
2024-08-28,393.98835692168154,398.1679735741486,391.39413333623094,393.02752685546875,15884745
2024-08-29,393.0275268605173,396.43849118894053,387.9351392384066,393.84423828125,19014705
2024-08-30,396.5345559105174,402.77995096062796,395.38154817238427,399.8974609375,22633988
2024-09-02,401.4348011313733,402.6838978456129,391.73044064972186,393.9403381347656,11107165
2024-09-03,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160
2024-09-04,384.3320300396623,392.25887815923033,384.235941167711,389.2322692871094,11052003
2024-09-05,389.4724608535676,392.4029807337067,386.10955572846103,387.4547119140625,14246871
2024-09-06,387.4547190396146,388.79987524995437,377.3179737049684,379.335693359375,17956121
2024-09-09,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356
2024-09-10,374.8198181493725,383.75552611864373,374.48352175865654,380.7769470214844,15852309
2024-09-11,383.3711874271179,383.6594247113386,372.32164192483253,374.3874206542969,11492592
2024-09-12,375.6845334263019,390.33719105993646,375.3482370587939,388.9920349121094,24028069
2024-09-13,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217
2024-09-16,386.6860790553656,395.8619946291736,386.25369378865963,394.99725341796875,11479712
2024-09-17,395.7178844191384,401.2906872965858,394.03643173619383,399.9935607910156,14432501
2024-09-18,402.1074123709266,403.3084500422854,396.8228466169479,397.92779541015625,10303840
2024-09-19,407.3919628816425,414.9344850400012,404.07708730384036,407.34393310546875,59601773
2024-09-20,411.28331306236,413.01282483772934,400.2337668992966,407.34393310546875,36084164
2024-09-23,410.75488275899704,413.6373731643233,408.3528074212251,411.57159423828125,14139629
2024-09-24,414.550177226684,414.550177226684,410.27447135835155,411.3313903808594,12539885
2024-09-25,411.3313347436495,419.8827160014345,408.97728948112103,419.0179748535156,19443168
2024-09-26,420.795538288058,420.795538288058,413.6853723561796,417.5767517089844,20041825
2024-09-27,418.92187995827703,425.167274957655,416.5198049585163,419.78662109375,53885913
2024-09-30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229
2024-10-01,428.53018886018964,430.21164139495494,421.61220098827306,422.8612976074219,15984996
2024-10-03,415.0786070693809,425.16732321342835,415.0786070693809,418.2973937988281,13563784
2024-10-04,415.9433717752098,422.1407380565902,409.60188683379465,413.58935546875,18347292
2024-10-07,413.73345014674265,416.03943654026097,393.0275437371532,399.1768798828125,23431004
2024-10-08,397.7836151167672,410.94699768405394,395.1893624197327,404.4613952636719,18706355
2024-10-09,407.82433714055463,408.112574434227,400.6661413515542,402.0593566894531,13916492
2024-10-10,404.2211927829461,413.0608111908056,404.02901505403855,406.1428527832031,15866037
2024-10-11,407.3439294744393,409.93815313105705,403.1643127073131,405.9507141113281,8639087
2024-10-14,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177
2024-10-15,409.9381664960615,410.4666406575297,406.95958724754024,409.89013671875,9365964
2024-10-16,408.6410315111982,412.58044080212534,404.7496813187967,407.6321716308594,6219440
2024-10-17,407.0556406399501,408.92927094710126,400.28180058586076,401.3867492675781,11968387
2024-10-18,401.3387005553048,409.26554801237444,398.2160030722167,408.3047180175781,8828971
2024-10-21,409.36164305627346,411.9558959960937,402.6838916066289,408.352783203125,9139781
2024-10-22,406.2869870179006,409.60183305229253,397.2551905343637,399.465087890625,14242323
2024-10-23,397.7836894863614,398.50431211224253,385.96549015079546,392.30694580078125,22522821
2024-10-24,393.2196755179005,398.984655488841,390.8656303008847,395.765869140625,9400171
2024-10-25,386.73407935258973,391.5382294066592,376.26103809915935,383.27508544921875,19642277
2024-10-28,383.2751340052749,390.5774488770113,382.2182149950405,388.07928466796875,11716022
2024-10-29,392.9794946899117,398.07188228097175,388.60772964412655,396.006103515625,20284308
2024-10-30,397.9277685158538,398.55230219830895,389.9048315489726,392.49908447265625,12264297
2024-10-31,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072
2024-11-01,398.29955241133376,401.63483959064007,396.70442660926784,397.6711730957031,2145479
2024-11-04,400.08805930992804,400.52307754891115,380.6081225351178,387.6170349121094,13866505
2024-11-05,386.6986060257945,390.66227263811135,383.94337255730824,389.6955261230469,6665326
2024-11-06,393.1758485510919,397.1394859537363,389.74388046717985,395.30267333984375,9700643
2024-11-07,397.2361289158033,397.2361289158033,388.63209101040394,390.3722229003906,7589295
2024-11-08,389.7438638112974,390.758965385453,382.396584166952,384.4267578125,7536509
2024-11-11,384.91012434976545,387.5686773026435,378.77127799438557,379.496337890625,12243693
2024-11-12,380.07638509680186,381.67151094022915,366.4452533840589,367.6536865234375,10549517
2024-11-13,371.2306651119387,374.71095849791567,366.7352996771514,368.6687927246094,20602407
2024-11-14,367.4119606912936,372.3907282964895,359.00128464032736,360.113037109375,15086601
2024-11-18,367.3636674887354,367.3636674887354,350.5906099278422,354.5059509277344,16383636
2024-11-19,355.76270956803853,365.91354774864834,352.9107956114292,354.5059509277344,17055094
2024-11-21,351.6057476920491,352.2341270769762,343.00167941172515,344.3067932128906,21276150
2024-11-22,345.17682176707785,354.8926416739167,343.87173761038196,353.2975158691406,15949254
2024-11-25,361.5632005053791,364.6568011878135,355.27934809017864,356.1494140625,18388844
2024-11-26,357.69624136337336,358.0829341021321,348.27046203014936,349.6239013671875,11222231
2024-11-27,351.7023644713081,359.2430048637975,349.33385325084475,357.01947021484375,14225274
2024-11-28,357.406193421034,359.48469249879605,347.6420478549115,350.01055908203125,16837860
2024-11-29,351.17064984777295,353.2491488258794,348.2220849605476,351.5573425292969,14280017
2024-12-02,351.5573863903766,351.7990730343275,345.1285275618364,346.28863525390625,12510350
2024-12-03,347.0619982289922,357.6962098738917,346.288612819559,355.23101806640625,14205760
2024-12-04,356.6811418553563,362.6749526029096,355.76272085638834,360.3547668457031,22035954
2024-12-05,360.35477466387056,361.51488231902454,352.2824351122292,356.8744812011719,18758283
2024-12-06,357.16450406624074,358.85631043100994,355.811035372216,357.21282958984375,9736086
2024-12-09,358.56628054715935,360.8864663087112,355.5210348911999,357.55120849609375,10878679
2024-12-10,356.72947511996847,358.85632932016296,354.21592820231035,356.8744812011719,7913822
2024-12-11,356.9711551901091,358.42127498099643,352.5724702921891,353.3458557128906,9998662
